date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-06 00:00:00,38.6,20.1,38.6,52.58
2025-12-06 00:15:00,37.7,10.1,37.7,35.02
2025-12-06 00:30:00,74.4,15.1,74.4,18.75
2025-12-06 00:45:00,78.2,20.8,78.2,16.85
2025-12-06 01:00:00,88.5,16.3,88.5,17.07
2025-12-06 01:15:00,79.9,17.5,79.9,14.0
2025-12-06 01:30:00,58.9,6.3,58.9,19.49
2025-12-06 01:45:00,65.0,10.1,65.0,21.56
2025-12-06 02:00:00,45.2,7.6,45.2,23.29
2025-12-06 02:15:00,25.3,6.2,25.3,18.36
2025-12-06 02:30:00,29.5,9.0,29.5,16.9
2025-12-06 02:45:00,29.1,9.2,29.1,15.88
2025-12-06 03:00:00,29.3,8.8,29.3,16.57
2025-12-06 03:15:00,30.5,5.1,30.5,15.9
2025-12-06 03:30:00,31.0,4.4,31.0,13.99
2025-12-06 03:45:00,25.7,12.5,25.7,13.1
2025-12-06 04:00:00,22.2,9.0,22.2,13.08
2025-12-06 04:15:00,22.1,3.7,22.1,13.98
2025-12-06 04:30:00,27.9,3.7,27.9,11.37
2025-12-06 04:45:00,34.4,5.9,34.4,7.0
2025-12-06 05:00:00,30.9,8.6,30.9,10.94
2025-12-06 05:15:00,24.7,2.9,24.7,13.42
2025-12-06 05:30:00,27.3,2.6,27.3,15.12
2025-12-06 05:45:00,24.0,7.6,24.0,15.21
2025-12-06 06:00:00,21.6,19.6,21.6,17.06
2025-12-06 06:15:00,20.4,16.9,20.4,17.66
2025-12-06 06:30:00,23.6,20.5,23.6,16.66
2025-12-06 06:45:00,29.2,18.0,29.2,16.66
2025-12-06 07:00:00,23.9,16.3,23.9,16.36
2025-12-06 07:15:00,26.4,17.7,26.4,21.24
2025-12-06 07:30:00,30.7,14.0,30.7,22.22
2025-12-06 07:45:00,38.4,14.0,38.4,25.55
2025-12-06 08:00:00,72.0,15.5,72.0,16.66
2025-12-06 08:15:00,66.1,15.0,66.1,21.09
2025-12-06 08:30:00,76.1,15.1,76.1,24.0
2025-12-06 08:45:00,67.5,15.5,67.5,27.33
2025-12-06 09:00:00,28.9,17.6,28.9,35.51
2025-12-06 09:15:00,31.7,17.5,31.7,35.0
2025-12-06 09:30:00,21.5,19.1,21.5,26.22
2025-12-06 09:45:00,21.5,32.2,32.2,25.01
2025-12-06 10:00:00,66.7,14.3,66.7,29.99
2025-12-06 10:15:00,58.8,20.5,58.8,26.98
2025-12-06 10:30:00,62.7,18.1,62.7,20.01
2025-12-06 10:45:00,52.7,35.4,52.7,16.2
2025-12-06 11:00:00,37.5,17.9,37.5,16.5
2025-12-06 11:15:00,18.1,20.4,20.4,18.62
2025-12-06 11:30:00,21.8,24.3,24.3,16.79
2025-12-06 11:45:00,25.7,20.0,25.7,14.0
2025-12-06 12:00:00,16.8,23.0,23.0,19.55
2025-12-06 12:15:00,13.8,25.3,25.3,17.38
2025-12-06 12:30:00,36.7,19.7,36.7,16.66
2025-12-06 12:45:00,16.3,36.8,36.8,17.46
2025-12-06 13:00:00,27.8,21.4,27.8,16.64
2025-12-06 13:15:00,19.4,22.4,22.4,16.57
2025-12-06 13:30:00,40.5,19.9,40.5,11.75
2025-12-06 13:45:00,33.6,19.9,33.6,12.29
2025-12-06 14:00:00,30.2,23.0,30.2,11.96
2025-12-06 14:15:00,27.8,21.1,27.8,16.5
2025-12-06 14:30:00,31.3,24.8,31.3,18.1
2025-12-06 14:45:00,31.9,27.2,31.9,19.85
2025-12-06 15:00:00,29.7,15.4,29.7,13.94
2025-12-06 15:15:00,24.2,14.5,24.2,16.69
2025-12-06 15:30:00,24.4,7.4,24.4,18.98
2025-12-06 15:45:00,47.4,8.9,47.4,24.33
2025-12-06 16:00:00,52.3,11.7,52.3,15.77
2025-12-06 16:15:00,56.2,13.2,56.2,19.1
2025-12-06 16:30:00,30.7,17.2,30.7,28.88
2025-12-06 16:45:00,31.4,24.2,31.4,24.25
2025-12-06 17:00:00,16.6,41.1,41.1,22.0
2025-12-06 17:15:00,9.4,31.4,31.4,30.15
2025-12-06 17:30:00,15.8,27.4,27.4,45.87
2025-12-06 17:45:00,23.4,44.4,44.4,62.37
2025-12-06 18:00:00,16.7,44.6,44.6,42.4
2025-12-06 18:15:00,13.3,32.3,32.3,60.02
2025-12-06 18:30:00,15.1,35.0,35.0,55.58
2025-12-06 18:45:00,23.2,42.2,42.2,70.8
2025-12-06 19:00:00,18.5,41.6,41.6,50.34
2025-12-06 19:15:00,18.3,39.6,39.6,51.0
2025-12-06 19:30:00,12.5,36.8,36.8,47.6
2025-12-06 19:45:00,15.1,39.8,39.8,40.66
2025-12-06 20:00:00,20.3,51.7,51.7,35.0
2025-12-06 20:15:00,15.0,41.8,41.8,32.04
2025-12-06 20:30:00,12.5,40.7,40.7,27.75
2025-12-06 20:45:00,17.6,46.7,46.7,17.04
2025-12-06 21:00:00,21.0,40.5,40.5,46.4
2025-12-06 21:15:00,17.5,41.8,41.8,33.82
2025-12-06 21:30:00,20.0,49.2,49.2,27.18
2025-12-06 21:45:00,28.7,59.7,59.7,16.6
2025-12-06 22:00:00,18.0,48.7,48.7,41.8
2025-12-06 22:15:00,36.6,50.9,50.9,43.99
2025-12-06 22:30:00,24.8,57.9,57.9,33.81
2025-12-06 22:45:00,28.3,51.5,51.5,23.6
2025-12-06 23:00:00,11.5,38.7,38.7,34.21
2025-12-06 23:15:00,17.2,41.3,41.3,30.79
2025-12-06 23:30:00,13.5,41.2,41.2,27.2
2025-12-06 23:45:00,21.2,44.8,44.8,19.4
