date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-28 00:00:00,99.8,9.1,99.8,46.96
2025-05-28 00:15:00,64.3,8.8,64.3,37.01
2025-05-28 00:30:00,27.9,55.1,55.1,21.0
2025-05-28 00:45:00,32.1,102.8,102.8,13.0
2025-05-28 01:00:00,43.0,45.8,45.8,30.35
2025-05-28 01:15:00,11.5,48.7,48.7,17.94
2025-05-28 01:30:00,15.3,53.0,53.0,13.97
2025-05-28 01:45:00,23.2,60.7,60.7,-3.06
2025-05-28 02:00:00,17.0,40.3,40.3,24.65
2025-05-28 02:15:00,12.7,36.1,36.1,18.93
2025-05-28 02:30:00,7.8,36.9,36.9,13.1
2025-05-28 02:45:00,23.1,58.7,58.7,-4.69
2025-05-28 03:00:00,44.4,62.4,62.4,25.71
2025-05-28 03:15:00,44.0,62.1,62.1,15.03
2025-05-28 03:30:00,37.6,67.8,67.8,4.18
2025-05-28 03:45:00,49.7,81.4,81.4,-12.52
2025-05-28 04:00:00,36.3,57.5,57.5,6.31
2025-05-28 04:15:00,39.1,59.2,59.2,7.92
2025-05-28 04:30:00,37.4,63.6,63.6,8.71
2025-05-28 04:45:00,31.1,64.0,64.0,11.57
2025-05-28 05:00:00,83.0,100.6,100.6,17.49
2025-05-28 05:15:00,83.1,85.6,85.6,17.48
2025-05-28 05:30:00,10.0,74.9,74.9,14.87
2025-05-28 05:45:00,37.2,69.8,69.8,31.08
2025-05-28 06:00:00,29.4,69.9,69.9,3.0
2025-05-28 06:15:00,16.0,42.9,42.9,23.43
2025-05-28 06:30:00,32.7,72.1,72.1,23.54
2025-05-28 06:45:00,50.0,76.4,76.4,35.14
2025-05-28 07:00:00,14.8,119.6,119.6,53.28
2025-05-28 07:15:00,15.3,80.5,80.5,53.88
2025-05-28 07:30:00,44.6,71.9,71.9,52.88
2025-05-28 07:45:00,56.5,72.3,72.3,39.88
2025-05-28 08:00:00,15.8,71.7,71.7,61.02
2025-05-28 08:15:00,22.3,67.9,67.9,49.76
2025-05-28 08:30:00,45.0,50.6,50.6,15.01
2025-05-28 08:45:00,45.9,59.1,59.1,8.01
2025-05-28 09:00:00,55.9,123.9,123.9,30.3
2025-05-28 09:15:00,71.2,124.9,124.9,4.0
2025-05-28 09:30:00,69.9,25.3,69.9,0.0
2025-05-28 09:45:00,67.5,40.6,67.5,-5.69
2025-05-28 10:00:00,23.8,57.7,57.7,20.65
2025-05-28 10:15:00,30.3,51.7,51.7,5.85
2025-05-28 10:30:00,26.6,60.1,60.1,0.85
2025-05-28 10:45:00,33.2,87.7,87.7,-0.15
2025-05-28 11:00:00,34.6,45.1,45.1,3.76
2025-05-28 11:15:00,37.8,50.0,50.0,0.63
2025-05-28 11:30:00,29.2,40.7,40.7,7.1
2025-05-28 11:45:00,33.1,43.9,43.9,12.64
2025-05-28 12:00:00,27.8,31.5,31.5,0.0
2025-05-28 12:15:00,37.8,33.4,37.8,0.0
2025-05-28 12:30:00,37.6,23.8,37.6,0.0
2025-05-28 12:45:00,32.3,49.9,49.9,-0.01
2025-05-28 13:00:00,40.5,83.1,83.1,-0.01
2025-05-28 13:15:00,28.6,95.6,95.6,-2.01
2025-05-28 13:30:00,23.7,104.4,104.4,-4.01
2025-05-28 13:45:00,33.3,116.9,116.9,-5.6
2025-05-28 14:00:00,37.1,189.7,189.7,-1.0
2025-05-28 14:15:00,31.6,189.7,189.7,-3.62
2025-05-28 14:30:00,23.6,181.0,181.0,-4.12
2025-05-28 14:45:00,21.3,186.0,186.0,-6.13
2025-05-28 15:00:00,40.5,163.5,163.5,-3.62
2025-05-28 15:15:00,33.8,151.0,151.0,-4.12
2025-05-28 15:30:00,19.8,158.5,158.5,-5.6
2025-05-28 15:45:00,17.1,168.5,168.5,-5.6
2025-05-28 16:00:00,32.8,81.2,81.2,-0.62
2025-05-28 16:15:00,21.7,68.7,68.7,-0.62
2025-05-28 16:30:00,19.8,71.8,71.8,-0.07
2025-05-28 16:45:00,27.9,73.7,73.7,-0.07
2025-05-28 17:00:00,45.0,78.1,78.1,1.88
2025-05-28 17:15:00,11.7,54.3,54.3,9.44
2025-05-28 17:30:00,16.3,58.7,58.7,23.04
2025-05-28 17:45:00,22.5,64.8,64.8,35.24
2025-05-28 18:00:00,31.8,73.4,73.4,1.96
2025-05-28 18:15:00,20.5,58.7,58.7,1.98
2025-05-28 18:30:00,17.5,52.5,52.5,30.6
2025-05-28 18:45:00,35.8,61.0,61.0,65.0
2025-05-28 19:00:00,30.9,55.3,55.3,16.68
2025-05-28 19:15:00,14.0,35.0,35.0,38.23
2025-05-28 19:30:00,27.8,33.7,33.7,48.36
2025-05-28 19:45:00,31.9,39.5,39.5,57.77
2025-05-28 20:00:00,45.8,61.6,61.6,20.01
2025-05-28 20:15:00,26.4,64.3,64.3,46.5
2025-05-28 20:30:00,13.0,77.4,77.4,68.12
2025-05-28 20:45:00,9.6,88.3,88.3,84.92
2025-05-28 21:00:00,44.5,79.4,79.4,86.6
2025-05-28 21:15:00,45.5,39.9,45.5,94.03
2025-05-28 21:30:00,71.2,39.9,71.2,96.0
2025-05-28 21:45:00,43.0,47.3,47.3,91.89
2025-05-28 22:00:00,27.0,56.7,56.7,100.65
2025-05-28 22:15:00,21.3,46.2,46.2,98.86
2025-05-28 22:30:00,56.5,10.0,56.5,96.33
2025-05-28 22:45:00,62.2,10.5,62.2,90.96
2025-05-28 23:00:00,28.9,29.6,29.6,90.0
2025-05-28 23:15:00,20.4,19.0,20.4,75.04
2025-05-28 23:30:00,14.7,17.1,17.1,78.07
2025-05-28 23:45:00,30.3,43.8,43.8,52.89
2025-05-29 00:00:00,92.4,23.4,92.4,69.52
2025-05-29 00:15:00,61.5,18.4,61.5,59.21
2025-05-29 00:30:00,14.9,74.5,74.5,48.88
2025-05-29 00:45:00,8.1,145.3,145.3,45.89
2025-05-29 01:00:00,36.0,0.0,36.0,44.1
2025-05-29 01:15:00,21.2,11.3,21.2,39.03
2025-05-29 01:30:00,19.4,13.4,19.4,39.0
2025-05-29 01:45:00,13.3,63.5,63.5,38.25
2025-05-29 02:00:00,51.9,1.4,51.9,46.31
2025-05-29 02:15:00,40.1,3.9,40.1,43.81
2025-05-29 02:30:00,10.2,8.2,10.2,43.31
2025-05-29 02:45:00,12.7,35.2,35.2,43.31
2025-05-29 03:00:00,42.9,1.3,42.9,39.22
2025-05-29 03:15:00,23.6,3.8,23.6,38.72
2025-05-29 03:30:00,10.9,8.8,10.9,38.72
2025-05-29 03:45:00,11.1,19.6,19.6,38.72
2025-05-29 04:00:00,15.0,1.5,15.0,38.09
2025-05-29 04:15:00,15.0,1.4,15.0,37.49
2025-05-29 04:30:00,8.6,8.8,8.8,37.74
2025-05-29 04:45:00,14.8,11.2,14.8,38.24
2025-05-29 05:00:00,22.9,16.0,22.9,38.01
