date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-02 00:00:00,41.6,20.2,41.6,107.88
2026-01-02 00:15:00,34.0,16.4,34.0,96.4
2026-01-02 00:30:00,33.6,28.7,33.6,90.93
2026-01-02 00:45:00,29.0,35.4,35.4,89.57
2026-01-02 01:00:00,28.5,16.1,28.5,94.96
2026-01-02 01:15:00,28.0,14.9,28.0,92.71
2026-01-02 01:30:00,20.5,18.8,20.5,89.41
2026-01-02 01:45:00,18.0,21.4,21.4,88.82
2026-01-02 02:00:00,24.3,23.8,24.3,93.2
2026-01-02 02:15:00,20.6,20.1,20.6,88.0
2026-01-02 02:30:00,20.6,21.5,21.5,88.79
2026-01-02 02:45:00,20.6,24.0,24.0,88.26
2026-01-02 03:00:00,26.2,24.8,26.2,89.89
2026-01-02 03:15:00,25.4,26.0,26.0,87.78
2026-01-02 03:30:00,25.4,28.8,28.8,87.87
2026-01-02 03:45:00,25.4,32.1,32.1,87.7
2026-01-02 04:00:00,37.1,24.2,37.1,86.65
2026-01-02 04:15:00,37.1,24.3,37.1,86.69
2026-01-02 04:30:00,37.1,17.5,37.1,87.99
2026-01-02 04:45:00,48.3,12.1,48.3,89.99
2026-01-02 05:00:00,33.5,30.8,33.5,91.09
2026-01-02 05:15:00,33.0,24.9,33.0,92.35
2026-01-02 05:30:00,39.3,33.0,39.3,95.11
2026-01-02 05:45:00,58.5,13.8,58.5,98.37
2026-01-02 06:00:00,56.5,48.9,56.5,105.31
2026-01-02 06:15:00,64.0,21.8,64.0,106.89
2026-01-02 06:30:00,73.0,14.5,73.0,114.78
2026-01-02 06:45:00,75.1,16.1,75.1,117.1
2026-01-02 07:00:00,57.0,27.5,57.0,117.35
2026-01-02 07:15:00,51.9,21.6,51.9,124.68
2026-01-02 07:30:00,54.5,20.6,54.5,140.04
2026-01-02 07:45:00,57.7,22.3,57.7,150.05
2026-01-02 08:00:00,50.0,20.0,50.0,148.03
2026-01-02 08:15:00,50.0,12.6,50.0,156.49
2026-01-02 08:30:00,53.6,16.8,53.6,153.19
2026-01-02 08:45:00,53.4,10.8,53.4,154.9
2026-01-02 09:00:00,52.4,7.3,52.4,163.0
2026-01-02 09:15:00,50.2,7.9,50.2,156.39
2026-01-02 09:30:00,42.4,15.8,42.4,148.76
2026-01-02 09:45:00,49.3,13.1,49.3,137.4
2026-01-02 10:00:00,79.9,17.3,79.9,160.57
