date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-30 00:00:00,59.5,31.0,59.5,87.2
2025-12-30 00:15:00,46.3,33.1,46.3,81.67
2025-12-30 00:30:00,43.4,47.1,47.1,74.91
2025-12-30 00:45:00,42.3,39.7,42.3,70.45
2025-12-30 01:00:00,54.1,18.3,54.1,78.36
2025-12-30 01:15:00,50.4,14.0,50.4,74.37
2025-12-30 01:30:00,50.4,14.0,50.4,73.1
2025-12-30 01:45:00,52.7,12.7,52.7,72.22
2025-12-30 02:00:00,62.1,10.3,62.1,74.4
2025-12-30 02:15:00,62.0,10.4,62.0,72.53
2025-12-30 02:30:00,52.7,14.4,52.7,74.32
2025-12-30 02:45:00,49.7,24.0,49.7,74.94
2025-12-30 03:00:00,36.3,43.8,43.8,75.3
2025-12-30 03:15:00,40.0,44.4,44.4,74.52
2025-12-30 03:30:00,40.0,36.2,40.0,73.0
2025-12-30 03:45:00,35.8,37.5,37.5,72.14
2025-12-30 04:00:00,61.8,18.3,61.8,69.8
2025-12-30 04:15:00,55.6,18.0,55.6,69.92
2025-12-30 04:30:00,58.1,18.4,58.1,69.15
2025-12-30 04:45:00,59.3,18.0,59.3,70.03
2025-12-30 05:00:00,43.7,27.4,43.7,74.69
2025-12-30 05:15:00,48.8,19.9,48.8,77.0
2025-12-30 05:30:00,54.3,21.3,54.3,71.98
2025-12-30 05:45:00,53.2,21.5,53.2,78.93
2025-12-30 06:00:00,38.3,19.5,38.3,71.3
2025-12-30 06:15:00,40.2,17.5,40.2,79.6
2025-12-30 06:30:00,53.8,15.9,53.8,82.12
2025-12-30 06:45:00,53.2,16.1,53.2,84.18
2025-12-30 07:00:00,53.7,12.4,53.7,82.0
2025-12-30 07:15:00,64.3,10.3,64.3,83.0
2025-12-30 07:30:00,62.9,11.6,62.9,85.94
2025-12-30 07:45:00,60.5,14.2,60.5,88.09
2025-12-30 08:00:00,60.0,9.1,60.0,88.82
2025-12-30 08:15:00,61.3,9.0,61.3,92.83
2025-12-30 08:30:00,57.3,14.3,57.3,94.61
2025-12-30 08:45:00,52.9,23.1,52.9,95.21
2025-12-30 09:00:00,45.5,12.9,45.5,104.38
2025-12-30 09:15:00,48.7,11.9,48.7,98.7
2025-12-30 09:30:00,53.2,13.6,53.2,91.38
2025-12-30 09:45:00,47.8,29.4,47.8,82.56
2025-12-30 10:00:00,41.9,22.8,41.9,96.78
2025-12-30 10:15:00,32.8,17.2,32.8,88.84
2025-12-30 10:30:00,30.7,26.8,30.7,86.07
2025-12-30 10:45:00,33.2,26.5,33.2,78.0
2025-12-30 11:00:00,36.9,24.0,36.9,85.49
2025-12-30 11:15:00,41.9,15.3,41.9,80.9
2025-12-30 11:30:00,33.4,15.9,33.4,79.01
2025-12-30 11:45:00,32.7,18.2,32.7,76.39
2025-12-30 12:00:00,29.1,24.1,29.1,79.17
2025-12-30 12:15:00,31.8,15.5,31.8,77.33
2025-12-30 12:30:00,24.6,16.0,24.6,76.5
2025-12-30 12:45:00,28.5,21.4,28.5,74.56
2025-12-30 13:00:00,27.5,15.1,27.5,73.74
2025-12-30 13:15:00,21.7,16.5,21.7,76.1
2025-12-30 13:30:00,18.8,11.7,18.8,73.0
2025-12-30 13:45:00,24.1,16.0,24.1,73.0
2025-12-30 14:00:00,28.6,13.8,28.6,73.0
2025-12-30 14:15:00,18.3,9.4,18.3,73.0
2025-12-30 14:30:00,25.1,9.0,25.1,74.64
2025-12-30 14:45:00,32.0,16.6,32.0,78.27
2025-12-30 15:00:00,19.9,43.8,43.8,74.28
2025-12-30 15:15:00,21.5,35.9,35.9,81.28
2025-12-30 15:30:00,20.0,33.5,33.5,83.0
2025-12-30 15:45:00,23.9,30.6,30.6,84.15
2025-12-30 16:00:00,28.3,10.8,28.3,85.22
2025-12-30 16:15:00,28.4,7.6,28.4,85.2
2025-12-30 16:30:00,27.4,6.5,27.4,88.44
2025-12-30 16:45:00,31.7,5.7,31.7,94.49
2025-12-30 17:00:00,54.7,16.8,54.7,87.83
2025-12-30 17:15:00,53.2,6.6,53.2,95.01
2025-12-30 17:30:00,50.5,2.8,50.5,102.45
2025-12-30 17:45:00,56.5,2.8,56.5,102.4
2025-12-30 18:00:00,65.2,6.9,65.2,98.14
2025-12-30 18:15:00,63.8,0.6,63.8,100.1
2025-12-30 18:30:00,65.4,4.4,65.4,101.01
2025-12-30 18:45:00,72.9,6.9,72.9,101.38
2025-12-30 19:00:00,94.6,6.4,94.6,100.73
2025-12-30 19:15:00,87.6,6.4,87.6,98.54
2025-12-30 19:30:00,93.8,0.2,93.8,97.33
2025-12-30 19:45:00,94.0,0.1,94.0,96.9
2025-12-30 20:00:00,89.9,5.1,89.9,93.25
2025-12-30 20:15:00,75.0,7.6,75.0,91.16
2025-12-30 20:30:00,77.2,2.6,77.2,90.83
2025-12-30 20:45:00,72.5,8.9,72.5,90.36
2025-12-30 21:00:00,56.8,17.6,56.8,92.11
2025-12-30 21:15:00,51.2,17.6,51.2,90.24
2025-12-30 21:30:00,46.5,12.6,46.5,87.86
2025-12-30 21:45:00,41.1,16.7,41.1,87.0
2025-12-30 22:00:00,36.1,17.7,36.1,96.4
2025-12-30 22:15:00,24.7,27.9,27.9,95.06
2025-12-30 22:30:00,18.0,16.2,18.0,93.83
2025-12-30 22:45:00,20.8,22.2,22.2,86.38
2025-12-30 23:00:00,24.9,20.5,24.9,93.79
2025-12-30 23:15:00,18.2,17.5,18.2,90.44
2025-12-30 23:30:00,11.8,16.0,16.0,86.64
2025-12-30 23:45:00,14.5,36.8,36.8,80.36
