date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-02 00:00:00,106.9,31.4,106.9,43.21
2025-04-02 00:15:00,43.5,34.7,43.5,38.11
2025-04-02 00:30:00,14.0,84.1,84.1,35.03
2025-04-02 00:45:00,0.2,191.0,191.0,22.88
2025-04-02 01:00:00,44.5,46.7,46.7,26.34
2025-04-02 01:15:00,17.0,60.8,60.8,23.8
2025-04-02 01:30:00,30.5,58.3,58.3,23.8
2025-04-02 01:45:00,10.7,124.0,124.0,21.33
2025-04-02 02:00:00,54.9,61.3,61.3,29.23
2025-04-02 02:15:00,21.6,72.6,72.6,25.95
2025-04-02 02:30:00,23.5,63.9,63.9,26.05
2025-04-02 02:45:00,5.2,186.8,186.8,20.33
2025-04-02 03:00:00,53.9,44.0,53.9,22.0
2025-04-02 03:15:00,18.6,56.7,56.7,17.49
2025-04-02 03:30:00,24.9,47.7,47.7,17.99
2025-04-02 03:45:00,7.4,130.9,130.9,14.1
2025-04-02 04:00:00,9.3,69.1,69.1,15.68
2025-04-02 04:15:00,22.4,42.9,42.9,17.99
2025-04-02 04:30:00,23.7,44.2,44.2,18.0
2025-04-02 04:45:00,10.2,52.4,52.4,17.99
2025-04-02 05:00:00,11.4,149.2,149.2,21.34
2025-04-02 05:15:00,25.6,72.4,72.4,24.96
2025-04-02 05:30:00,17.0,61.8,61.8,25.33
2025-04-02 05:45:00,54.4,57.9,57.9,29.58
2025-04-02 06:00:00,1.9,168.5,168.5,34.86
2025-04-02 06:15:00,23.5,50.2,50.2,39.87
2025-04-02 06:30:00,18.7,47.6,47.6,39.98
2025-04-02 06:45:00,85.5,31.8,85.5,55.86
2025-04-02 07:00:00,17.3,123.5,123.5,80.0
2025-04-02 07:15:00,30.9,7.9,30.9,88.77
2025-04-02 07:30:00,28.5,5.5,28.5,89.08
2025-04-02 07:45:00,82.3,4.2,82.3,90.08
2025-04-02 08:00:00,76.9,3.8,76.9,110.0
2025-04-02 08:15:00,50.1,1.3,50.1,104.9
2025-04-02 08:30:00,47.2,3.2,47.2,99.9
2025-04-02 08:45:00,40.2,54.7,54.7,84.0
2025-04-02 09:00:00,41.4,49.0,49.0,87.48
2025-04-02 09:15:00,29.1,57.7,57.7,69.33
2025-04-02 09:30:00,22.7,46.8,46.8,49.33
2025-04-02 09:45:00,11.9,80.1,80.1,24.33
2025-04-02 10:00:00,44.2,52.4,52.4,34.82
2025-04-02 10:15:00,10.7,62.5,62.5,30.54
2025-04-02 10:30:00,13.9,65.1,65.1,20.08
2025-04-02 10:45:00,8.9,86.7,86.7,15.14
2025-04-02 11:00:00,46.9,110.0,110.0,10.3
2025-04-02 11:15:00,38.5,103.5,103.5,3.52
2025-04-02 11:30:00,65.4,74.1,74.1,-12.5
2025-04-02 11:45:00,80.0,83.4,83.4,-37.77
2025-04-02 12:00:00,76.7,296.1,296.1,0.65
2025-04-02 12:15:00,68.5,302.0,302.0,-4.85
2025-04-02 12:30:00,77.9,289.3,289.3,-13.52
2025-04-02 12:45:00,79.7,306.8,306.8,-30.0
2025-04-02 13:00:00,79.2,295.5,295.5,-0.5
2025-04-02 13:15:00,76.7,296.1,296.1,-9.62
2025-04-02 13:30:00,78.2,290.0,290.0,-21.28
2025-04-02 13:45:00,87.9,290.7,290.7,-48.84
