date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,64.1,64.0,64.1,12.58
2025-09-07 00:15:00,72.2,63.9,72.2,6.27
2025-09-07 00:30:00,61.3,58.0,61.3,-54.6
2025-09-07 00:45:00,74.1,67.2,74.1,-22.35
2025-09-07 01:00:00,101.0,102.2,102.2,24.93
2025-09-07 01:15:00,87.9,90.0,90.0,15.0
2025-09-07 01:30:00,87.7,89.1,89.1,11.95
2025-09-07 01:45:00,88.6,90.3,90.3,3.39
2025-09-07 02:00:00,70.4,73.1,73.1,22.14
2025-09-07 02:15:00,66.9,71.0,71.0,19.02
2025-09-07 02:30:00,69.2,73.7,73.7,-0.02
2025-09-07 02:45:00,64.7,68.1,68.1,-1.15
2025-09-07 03:00:00,35.2,37.0,37.0,11.94
2025-09-07 03:15:00,40.2,41.5,41.5,12.55
2025-09-07 03:30:00,39.7,42.9,42.9,-0.03
2025-09-07 03:45:00,38.1,39.4,39.4,-4.46
2025-09-07 04:00:00,59.9,56.4,59.9,11.99
2025-09-07 04:15:00,59.6,61.7,61.7,15.92
2025-09-07 04:30:00,60.1,63.5,63.5,12.96
2025-09-07 04:45:00,60.2,63.2,63.2,14.91
2025-09-07 05:00:00,93.4,97.5,97.5,13.06
2025-09-07 05:15:00,93.6,99.4,99.4,14.3
2025-09-07 05:30:00,93.9,100.7,100.7,13.93
2025-09-07 05:45:00,98.6,104.8,104.8,18.71
2025-09-07 06:00:00,41.4,43.6,43.6,-1.4
2025-09-07 06:15:00,44.5,38.4,44.5,-15.98
2025-09-07 06:30:00,40.3,44.0,44.0,-11.94
2025-09-07 06:45:00,40.5,45.3,45.3,-15.96
2025-09-07 07:00:00,29.2,52.3,52.3,-10.44
2025-09-07 07:15:00,12.4,32.0,32.0,13.29
2025-09-07 07:30:00,9.4,29.2,29.2,13.74
2025-09-07 07:45:00,9.7,30.9,30.9,5.48
2025-09-07 08:00:00,37.1,26.4,37.1,-11.96
2025-09-07 08:15:00,30.8,26.3,30.8,-17.29
2025-09-07 08:30:00,33.7,29.5,33.7,-5.1
2025-09-07 08:45:00,36.6,38.2,38.2,2.74
2025-09-07 09:00:00,32.1,31.9,32.1,-0.19
2025-09-07 09:15:00,29.3,30.4,30.4,-15.79
2025-09-07 09:30:00,32.2,33.6,33.6,-8.01
2025-09-07 09:45:00,37.3,34.2,37.3,-1.96
2025-09-07 10:00:00,33.1,42.1,42.1,-12.67
2025-09-07 10:15:00,27.3,35.5,35.5,-15.94
2025-09-07 10:30:00,20.5,28.7,28.7,-3.91
2025-09-07 10:45:00,29.7,30.8,30.8,-13.48
2025-09-07 11:00:00,33.8,36.0,36.0,-50.15
2025-09-07 11:15:00,32.8,34.0,34.0,-50.17
2025-09-07 11:30:00,33.3,31.3,33.3,-30.57
2025-09-07 11:45:00,37.1,33.7,37.1,-29.51
2025-09-07 12:00:00,43.7,45.6,45.6,-65.48
2025-09-07 12:15:00,44.2,45.1,45.1,-71.59
2025-09-07 12:30:00,40.7,37.5,40.7,-46.35
2025-09-07 12:45:00,46.2,42.5,46.2,-48.67
2025-09-07 13:00:00,41.5,42.0,42.0,-61.19
2025-09-07 13:15:00,38.2,41.7,41.7,-56.58
2025-09-07 13:30:00,39.5,46.8,46.8,-78.36
