date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-14 00:00:00,179.3,8.7,179.3,47.74
2025-04-14 00:15:00,110.5,10.2,110.5,39.23
2025-04-14 00:30:00,53.3,43.6,53.3,34.53
2025-04-14 00:45:00,53.2,151.2,151.2,24.72
2025-04-14 01:00:00,92.7,3.3,92.7,35.21
2025-04-14 01:15:00,78.6,10.1,78.6,28.59
2025-04-14 01:30:00,79.5,2.1,79.5,33.44
2025-04-14 01:45:00,68.8,119.5,119.5,23.4
2025-04-14 02:00:00,80.8,0.0,80.8,36.46
2025-04-14 02:15:00,50.2,12.5,50.2,35.74
2025-04-14 02:30:00,47.3,5.2,47.3,35.74
2025-04-14 02:45:00,40.8,101.7,101.7,21.84
2025-04-14 03:00:00,91.7,5.1,91.7,32.0
2025-04-14 03:15:00,66.2,5.0,66.2,25.9
2025-04-14 03:30:00,58.0,4.4,58.0,25.01
2025-04-14 03:45:00,63.2,101.9,101.9,15.0
2025-04-14 04:00:00,38.1,37.6,38.1,21.31
2025-04-14 04:15:00,38.1,4.8,38.1,21.63
2025-04-14 04:30:00,41.5,6.5,41.5,21.63
2025-04-14 04:45:00,37.1,4.9,37.1,20.51
2025-04-14 05:00:00,23.7,126.7,126.7,20.01
2025-04-14 05:15:00,23.8,30.1,30.1,27.5
2025-04-14 05:30:00,27.4,9.0,27.4,29.91
2025-04-14 05:45:00,115.2,3.1,115.2,34.01
2025-04-14 06:00:00,33.4,111.5,111.5,21.23
2025-04-14 06:15:00,54.4,26.8,54.4,39.43
2025-04-14 06:30:00,54.9,27.7,54.9,50.01
2025-04-14 06:45:00,60.8,35.0,60.8,72.53
2025-04-14 07:00:00,47.4,107.1,107.1,54.19
2025-04-14 07:15:00,58.2,23.4,58.2,68.12
2025-04-14 07:30:00,76.1,11.7,76.1,68.19
2025-04-14 07:45:00,113.2,4.6,113.2,68.19
2025-04-14 08:00:00,65.7,18.6,65.7,90.01
2025-04-14 08:15:00,57.6,9.8,57.6,78.81
2025-04-14 08:30:00,56.6,12.3,56.6,74.93
2025-04-14 08:45:00,57.9,24.9,57.9,58.95
2025-04-14 09:00:00,63.4,9.2,63.4,55.94
2025-04-14 09:15:00,41.2,5.2,41.2,37.65
2025-04-14 09:30:00,35.1,2.9,35.1,30.48
2025-04-14 09:45:00,28.0,42.9,42.9,15.0
2025-04-14 10:00:00,29.2,39.6,39.6,78.88
2025-04-14 10:15:00,15.8,28.8,28.8,46.1
2025-04-14 10:30:00,16.5,28.5,28.5,47.33
2025-04-14 10:45:00,38.5,55.0,55.0,11.69
2025-04-14 11:00:00,34.1,47.4,47.4,45.05
2025-04-14 11:15:00,32.6,45.5,45.5,26.78
2025-04-14 11:30:00,35.5,48.6,48.6,25.98
2025-04-14 11:45:00,30.4,43.7,43.7,16.78
2025-04-14 12:00:00,25.6,34.3,34.3,52.64
2025-04-14 12:15:00,26.1,33.3,33.3,42.63
2025-04-14 12:30:00,23.4,30.5,30.5,59.79
2025-04-14 12:45:00,23.7,33.8,33.8,42.53
2025-04-14 13:00:00,46.9,53.2,53.2,59.58
2025-04-14 13:15:00,28.1,34.6,34.6,31.47
2025-04-14 13:30:00,28.1,34.1,34.1,18.4
2025-04-14 13:45:00,31.6,41.3,41.3,16.55
2025-04-14 14:00:00,33.2,39.8,39.8,16.48
2025-04-14 14:15:00,30.7,39.6,39.6,17.76
2025-04-14 14:30:00,33.0,43.0,43.0,10.15
