date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,32.7,14.3,32.7,178.42
2026-09-10 00:15:00,17.2,15.1,17.2,175.35
2026-09-10 00:30:00,13.4,13.7,13.7,173.32
2026-09-10 00:45:00,15.5,18.7,18.7,168.0
2026-09-10 01:00:00,11.5,14.6,14.6,174.39
2026-09-10 01:15:00,11.5,12.8,12.8,172.5
2026-09-10 01:30:00,11.1,13.2,13.2,171.4
2026-09-10 01:45:00,11.6,13.8,13.8,167.98
2026-09-10 02:00:00,13.7,14.6,14.6,171.25
2026-09-10 02:15:00,13.5,14.0,14.0,169.52
2026-09-10 02:30:00,14.1,12.3,14.1,170.04
2026-09-10 02:45:00,10.8,13.2,13.2,170.04
2026-09-10 03:00:00,10.2,13.0,13.0,168.01
2026-09-10 03:15:00,14.5,14.5,14.5,169.0
2026-09-10 03:30:00,12.1,19.1,19.1,164.0
2026-09-10 03:45:00,9.5,13.8,13.8,167.78
2026-09-10 04:00:00,17.0,19.5,19.5,166.65
2026-09-10 04:15:00,14.9,19.0,19.0,167.82
2026-09-10 04:30:00,16.4,10.4,16.4,171.98
2026-09-10 04:45:00,19.1,12.2,19.1,175.27
2026-09-10 05:00:00,62.0,22.2,62.0,172.8
2026-09-10 05:15:00,35.8,14.1,35.8,176.57
2026-09-10 05:30:00,44.5,13.0,44.5,180.07
2026-09-10 05:45:00,55.4,16.2,55.4,181.18
2026-09-10 06:00:00,59.4,8.6,59.4,177.83
2026-09-10 06:15:00,63.9,14.8,63.9,193.85
2026-09-10 06:30:00,62.5,6.0,62.5,203.3
2026-09-10 06:45:00,63.0,10.4,63.0,211.8
2026-09-10 07:00:00,87.3,13.7,87.3,211.97
2026-09-10 07:15:00,87.7,29.4,87.7,215.0
2026-09-10 07:30:00,87.3,30.6,87.3,222.0
2026-09-10 07:45:00,91.3,36.3,91.3,218.56
2026-09-10 08:00:00,77.6,15.6,77.6,243.37
2026-09-10 08:15:00,77.2,8.9,77.2,227.37
2026-09-10 08:30:00,75.8,13.9,75.8,215.08
2026-09-10 08:45:00,77.5,10.1,77.5,185.68
2026-09-10 09:00:00,14.0,18.7,18.7,218.43
2026-09-10 09:15:00,9.4,10.2,10.2,203.7
2026-09-10 09:30:00,7.9,19.1,19.1,178.73
2026-09-10 09:45:00,8.8,16.3,16.3,165.16
2026-09-10 10:00:00,8.0,11.2,11.2,182.81
2026-09-10 10:15:00,6.0,13.8,13.8,155.96
2026-09-10 10:30:00,5.2,22.5,22.5,139.0
2026-09-10 10:45:00,8.4,26.0,26.0,124.99
2026-09-10 11:00:00,18.1,36.7,36.7,139.53
2026-09-10 11:15:00,4.8,35.6,35.6,123.7
2026-09-10 11:30:00,3.3,47.0,47.0,106.93
2026-09-10 11:45:00,14.1,81.4,81.4,86.84
2026-09-10 12:00:00,24.5,145.3,145.3,94.75
2026-09-10 12:15:00,23.8,150.5,150.5,82.09
2026-09-10 12:30:00,24.0,155.3,155.3,79.46
2026-09-10 12:45:00,53.4,161.1,161.1,71.7
2026-09-10 13:00:00,39.5,195.1,195.1,57.13
2026-09-10 13:15:00,36.8,210.3,210.3,38.77
2026-09-10 13:30:00,27.8,194.7,194.7,34.1
2026-09-10 13:45:00,25.8,201.9,201.9,50.0
2026-09-10 14:00:00,17.3,192.4,192.4,74.77
2026-09-10 14:15:00,20.6,184.5,184.5,86.0
2026-09-10 14:30:00,16.7,170.8,170.8,94.51
2026-09-10 14:45:00,16.5,157.2,157.2,95.67
2026-09-10 15:00:00,4.7,115.9,115.9,103.16
2026-09-10 15:15:00,2.2,103.6,103.6,102.85
2026-09-10 15:30:00,1.1,78.0,78.0,111.93
2026-09-10 15:45:00,22.7,77.3,77.3,71.89
2026-09-10 16:00:00,25.3,84.5,84.5,76.65
2026-09-10 16:15:00,34.8,61.8,61.8,94.61
2026-09-10 16:30:00,17.4,41.2,41.2,116.33
2026-09-10 16:45:00,16.4,36.7,36.7,136.01
2026-09-10 17:00:00,25.9,42.8,42.8,120.08
2026-09-10 17:15:00,23.1,38.2,38.2,158.01
2026-09-10 17:30:00,31.7,42.6,42.6,165.01
2026-09-10 17:45:00,24.3,40.2,40.2,212.07
2026-09-10 18:00:00,78.0,47.6,78.0,183.35
2026-09-10 18:15:00,95.9,28.7,95.9,220.0
2026-09-10 18:30:00,97.1,30.7,97.1,245.97
2026-09-10 18:45:00,100.4,38.2,100.4,270.68
2026-09-10 19:00:00,88.0,14.9,88.0,250.49
2026-09-10 19:15:00,83.6,17.0,83.6,261.9
2026-09-10 19:30:00,89.5,19.6,89.5,290.0
2026-09-10 19:45:00,98.5,14.6,98.5,272.03
2026-09-10 20:00:00,95.9,11.0,95.9,262.48
2026-09-10 20:15:00,89.4,11.4,89.4,274.84
2026-09-10 20:30:00,92.1,11.7,92.1,285.48
2026-09-10 20:45:00,88.0,12.3,88.0,282.01
2026-09-10 21:00:00,62.3,8.1,62.3,268.89
2026-09-10 21:15:00,58.6,8.0,58.6,256.52
2026-09-10 21:30:00,54.4,20.4,54.4,240.7
2026-09-10 21:45:00,55.4,8.4,55.4,235.02
2026-09-10 22:00:00,44.5,13.1,44.5,239.7
2026-09-10 22:15:00,44.5,7.7,44.5,226.41
2026-09-10 22:30:00,48.7,6.6,48.7,222.94
2026-09-10 22:45:00,53.5,8.4,53.5,209.76
2026-09-10 23:00:00,42.8,8.5,42.8,209.36
2026-09-10 23:15:00,37.8,10.7,37.8,205.89
2026-09-10 23:30:00,44.4,7.3,44.4,195.0
2026-09-10 23:45:00,50.2,7.4,50.2,171.58
