date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-18 00:00:00,36.3,34.0,36.3,37.0
2025-12-18 00:15:00,31.3,28.2,31.3,44.0
2025-12-18 00:30:00,30.5,22.7,30.5,44.23
2025-12-18 00:45:00,31.2,25.7,31.2,34.77
2025-12-18 01:00:00,33.1,29.2,33.1,61.23
2025-12-18 01:15:00,33.7,30.4,33.7,54.0
2025-12-18 01:30:00,20.6,21.1,21.1,43.75
2025-12-18 01:45:00,35.5,43.9,43.9,16.01
2025-12-18 02:00:00,30.0,26.3,30.0,49.06
2025-12-18 02:15:00,23.1,23.8,23.8,35.4
2025-12-18 02:30:00,19.3,23.5,23.5,26.38
2025-12-18 02:45:00,19.4,22.1,22.1,27.1
2025-12-18 03:00:00,31.1,27.0,31.1,27.1
2025-12-18 03:15:00,25.3,20.5,25.3,24.07
2025-12-18 03:30:00,28.6,28.7,28.7,15.19
2025-12-18 03:45:00,27.4,29.8,29.8,10.1
2025-12-18 04:00:00,27.4,24.7,27.4,12.9
2025-12-18 04:15:00,27.9,26.0,27.9,9.0
2025-12-18 04:30:00,28.6,29.0,29.0,8.7
2025-12-18 04:45:00,31.6,30.8,31.6,4.5
2025-12-18 05:00:00,33.7,24.5,33.7,19.37
2025-12-18 05:15:00,31.1,26.4,31.1,14.83
2025-12-18 05:30:00,31.1,21.3,31.1,21.7
2025-12-18 05:45:00,33.6,23.2,33.6,27.5
2025-12-18 06:00:00,22.7,35.5,35.5,23.07
2025-12-18 06:15:00,23.6,28.3,28.3,39.4
2025-12-18 06:30:00,25.7,26.5,26.5,61.76
2025-12-18 06:45:00,29.5,35.7,35.7,67.82
2025-12-18 07:00:00,28.8,17.6,28.8,68.76
2025-12-18 07:15:00,30.6,9.5,30.6,72.99
2025-12-18 07:30:00,36.6,9.9,36.6,84.08
2025-12-18 07:45:00,43.2,11.8,43.2,86.17
2025-12-18 08:00:00,39.7,16.3,39.7,85.7
2025-12-18 08:15:00,36.7,14.5,36.7,83.0
2025-12-18 08:30:00,37.8,16.3,37.8,82.6
2025-12-18 08:45:00,35.4,28.2,35.4,56.7
2025-12-18 09:00:00,72.0,27.6,72.0,74.0
2025-12-18 09:15:00,55.7,22.2,55.7,64.99
2025-12-18 09:30:00,57.1,34.9,57.1,40.0
2025-12-18 09:45:00,71.3,53.7,71.3,15.0
2025-12-18 10:00:00,79.3,55.2,79.3,33.13
2025-12-18 10:15:00,67.6,50.6,67.6,6.46
2025-12-18 10:30:00,64.4,50.8,64.4,6.66
2025-12-18 10:45:00,66.0,53.7,66.0,-3.85
2025-12-18 11:00:00,49.7,52.1,52.1,-13.1
2025-12-18 11:15:00,52.5,54.8,54.8,-18.33
2025-12-18 11:30:00,52.0,53.6,53.6,-22.0
2025-12-18 11:45:00,56.4,58.9,58.9,-24.57
2025-12-18 12:00:00,52.8,51.0,52.8,-17.17
2025-12-18 12:15:00,65.0,58.9,65.0,-19.31
2025-12-18 12:30:00,63.2,56.2,63.2,-18.56
2025-12-18 12:45:00,66.7,57.9,66.7,-24.96
2025-12-18 13:00:00,42.7,41.1,42.7,-8.56
2025-12-18 13:15:00,47.5,46.1,47.5,-13.16
2025-12-18 13:30:00,47.6,41.4,47.6,-20.29
2025-12-18 13:45:00,54.6,45.5,54.6,-21.9
2025-12-18 14:00:00,53.4,39.6,53.4,-6.06
2025-12-18 14:15:00,54.5,38.4,54.5,-11.42
2025-12-18 14:30:00,55.2,39.5,55.2,-13.52
2025-12-18 14:45:00,54.4,43.3,54.4,-9.0
2025-12-18 15:00:00,59.5,48.3,59.5,-0.01
2025-12-18 15:15:00,59.7,47.3,59.7,2.0
2025-12-18 15:30:00,59.6,44.5,59.6,13.33
2025-12-18 15:45:00,60.9,43.0,60.9,21.11
2025-12-18 16:00:00,44.1,17.6,44.1,31.0
2025-12-18 16:15:00,27.6,10.8,27.6,16.64
2025-12-18 16:30:00,31.7,12.0,31.7,21.36
2025-12-18 16:45:00,33.6,13.5,33.6,29.4
2025-12-18 17:00:00,34.1,30.7,34.1,44.3
2025-12-18 17:15:00,35.5,29.7,35.5,45.5
2025-12-18 17:30:00,35.0,36.0,36.0,32.91
2025-12-18 17:45:00,27.8,28.5,28.5,35.31
2025-12-18 18:00:00,15.8,35.4,35.4,70.61
2025-12-18 18:15:00,25.2,37.2,37.2,77.16
2025-12-18 18:30:00,23.0,38.4,38.4,70.54
2025-12-18 18:45:00,28.5,38.5,38.5,76.51
2025-12-18 19:00:00,30.0,34.1,34.1,77.95
2025-12-18 19:15:00,22.9,26.5,26.5,71.96
2025-12-18 19:30:00,22.1,31.1,31.1,64.0
2025-12-18 19:45:00,20.5,24.3,24.3,68.92
2025-12-18 20:00:00,23.0,37.6,37.6,56.84
2025-12-18 20:15:00,23.1,34.6,34.6,54.22
2025-12-18 20:30:00,21.2,30.1,30.1,54.65
2025-12-18 20:45:00,26.4,33.8,33.8,49.25
2025-12-18 21:00:00,23.1,33.7,33.7,55.24
2025-12-18 21:15:00,47.7,22.6,47.7,54.0
2025-12-18 21:30:00,24.4,25.0,25.0,48.71
2025-12-18 21:45:00,18.3,35.1,35.1,33.14
2025-12-18 22:00:00,15.6,40.5,40.5,50.87
2025-12-18 22:15:00,35.3,13.8,35.3,52.17
2025-12-18 22:30:00,34.6,16.1,34.6,54.64
2025-12-18 22:45:00,51.5,9.5,51.5,39.36
2025-12-18 23:00:00,71.5,18.5,71.5,30.69
2025-12-18 23:15:00,49.7,19.2,49.7,24.75
2025-12-18 23:30:00,47.4,14.2,47.4,19.7
2025-12-18 23:45:00,33.8,17.4,33.8,11.66
