date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-07 00:00:00,48.6,65.8,65.8,10.44
2026-06-07 00:15:00,29.3,15.5,29.3,34.9
2026-06-07 00:30:00,21.3,15.7,21.3,13.62
2026-06-07 00:45:00,22.8,9.9,22.8,5.0
2026-06-07 01:00:00,48.0,64.1,64.1,-8.6
2026-06-07 01:15:00,22.1,16.3,22.1,6.21
2026-06-07 01:30:00,36.0,32.1,36.0,24.32
2026-06-07 01:45:00,21.7,17.8,21.7,12.07
2026-06-07 02:00:00,24.7,19.0,24.7,14.77
2026-06-07 02:15:00,23.2,15.4,23.2,22.67
2026-06-07 02:30:00,23.5,21.8,23.5,21.24
2026-06-07 02:45:00,25.6,16.6,25.6,18.58
2026-06-07 03:00:00,17.4,9.0,17.4,15.02
2026-06-07 03:15:00,21.7,11.1,21.7,8.0
2026-06-07 03:30:00,19.8,12.5,19.8,10.08
2026-06-07 03:45:00,26.9,21.0,26.9,6.9
2026-06-07 04:00:00,20.8,16.6,20.8,14.78
2026-06-07 04:15:00,20.6,18.1,20.6,10.97
2026-06-07 04:30:00,20.9,19.5,20.9,8.07
2026-06-07 04:45:00,25.9,20.8,25.9,6.79
2026-06-07 05:00:00,20.0,95.1,95.1,41.5
2026-06-07 05:15:00,20.0,77.5,77.5,33.95
2026-06-07 05:30:00,20.3,85.7,85.7,24.0
2026-06-07 05:45:00,20.6,69.2,69.2,13.04
2026-06-07 06:00:00,26.0,21.8,26.0,9.95
2026-06-07 06:15:00,21.2,19.4,21.2,7.12
2026-06-07 06:30:00,21.3,18.3,21.3,5.43
2026-06-07 06:45:00,22.8,16.2,22.8,3.1
2026-06-07 07:00:00,54.6,34.6,54.6,2.83
2026-06-07 07:15:00,55.1,33.7,55.1,0.09
2026-06-07 07:30:00,56.9,67.3,67.3,-2.2
2026-06-07 07:45:00,66.6,27.3,66.6,-0.04
2026-06-07 08:00:00,106.1,34.1,106.1,3.02
2026-06-07 08:15:00,61.0,26.4,61.0,-0.01
2026-06-07 08:30:00,58.5,27.6,58.5,-1.0
2026-06-07 08:45:00,75.1,28.1,75.1,-4.4
2026-06-07 09:00:00,55.5,6.1,55.5,-3.3
2026-06-07 09:15:00,55.7,8.4,55.7,-8.01
2026-06-07 09:30:00,56.3,12.6,56.3,-7.33
2026-06-07 09:45:00,51.9,32.2,51.9,-10.0
2026-06-07 10:00:00,22.4,37.9,37.9,-6.6
2026-06-07 10:15:00,24.4,32.1,32.1,-9.0
2026-06-07 10:30:00,21.4,39.5,39.5,-10.37
2026-06-07 10:45:00,27.6,55.8,55.8,-14.03
2026-06-07 11:00:00,13.2,18.6,18.6,-13.0
2026-06-07 11:15:00,12.3,14.3,14.3,-14.53
2026-06-07 11:30:00,12.9,15.1,15.1,-14.58
2026-06-07 11:45:00,15.9,29.5,29.5,-15.6
2026-06-07 12:00:00,12.8,15.7,15.7,-12.57
2026-06-07 12:15:00,10.2,15.8,15.8,-18.78
2026-06-07 12:30:00,15.7,17.7,17.7,-19.06
2026-06-07 12:45:00,12.6,26.5,26.5,-20.85
2026-06-07 13:00:00,13.9,24.6,24.6,-29.0
2026-06-07 13:15:00,12.2,28.6,28.6,-32.1
2026-06-07 13:30:00,11.4,38.0,38.0,-40.37
2026-06-07 13:45:00,11.0,40.9,40.9,-50.09
2026-06-07 14:00:00,11.2,25.9,25.9,-41.88
2026-06-07 14:15:00,10.8,24.2,24.2,-42.85
2026-06-07 14:30:00,10.5,25.0,25.0,-41.78
2026-06-07 14:45:00,70.5,30.1,70.5,-37.06
2026-06-07 15:00:00,25.2,45.0,45.0,-43.05
2026-06-07 15:15:00,61.4,40.3,61.4,-31.8
2026-06-07 15:30:00,50.9,32.4,50.9,-26.48
2026-06-07 15:45:00,9.5,29.5,29.5,-21.29
2026-06-07 16:00:00,17.2,32.0,32.0,-23.05
2026-06-07 16:15:00,7.7,25.8,25.8,-14.1
2026-06-07 16:30:00,11.3,18.6,18.6,-9.99
2026-06-07 16:45:00,21.4,17.4,21.4,-4.1
2026-06-07 17:00:00,31.2,48.5,48.5,-4.36
