date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-09 00:00:00,104.9,26.4,104.9,117.03
2024-11-09 00:30:00,41.8,94.9,94.9,94.37
2024-11-09 01:00:00,27.2,22.1,27.2,102.03
2024-11-09 01:30:00,25.8,15.0,25.8,96.69
2024-11-09 02:00:00,51.4,15.0,51.4,101.89
2024-11-09 02:30:00,10.0,40.9,40.9,93.99
2024-11-09 03:00:00,16.0,28.2,28.2,97.58
2024-11-09 03:30:00,11.0,29.4,29.4,96.52
2024-11-09 04:00:00,16.2,0.0,16.2,96.64
2024-11-09 04:30:00,18.8,3.7,18.8,98.34
2024-11-09 05:00:00,41.7,0.0,41.7,93.91
2024-11-09 05:30:00,30.0,0.0,30.0,102.03
2024-11-09 06:00:00,81.8,0.0,81.8,94.17
2024-11-09 06:30:00,105.1,0.0,105.1,101.83
2024-11-09 07:00:00,125.2,1.0,125.2,102.18
2024-11-09 07:30:00,68.6,72.7,72.7,107.56
2024-11-09 08:00:00,5.0,26.0,26.0,117.25
2024-11-09 08:30:00,46.9,0.0,46.9,108.95
2024-11-09 09:00:00,22.5,13.4,22.5,123.33
2024-11-09 09:30:00,36.3,0.0,36.3,105.87
2024-11-09 10:00:00,32.5,0.4,32.5,117.9
2024-11-09 10:30:00,32.4,0.0,32.4,102.04
2024-11-09 11:00:00,144.1,16.7,144.1,108.39
2024-11-09 11:30:00,116.6,0.0,116.6,94.41
2024-11-09 12:00:00,7.0,28.2,28.2,110.96
2024-11-09 12:30:00,5.0,16.1,16.1,110.92
2024-11-09 13:00:00,30.0,10.0,30.0,110.55
2024-11-09 13:30:00,5.0,64.0,64.0,111.85
2024-11-09 14:00:00,24.5,5.0,24.5,102.24
2024-11-09 14:30:00,15.6,34.3,34.3,122.17
2024-11-09 15:00:00,19.1,8.5,19.1,103.66
2024-11-09 15:30:00,15.5,14.4,15.5,122.14
2024-11-09 16:00:00,190.8,0.0,190.8,97.97
2024-11-09 16:30:00,176.6,0.0,176.6,114.19
2024-11-09 17:00:00,137.7,50.0,137.7,89.82
2024-11-09 17:30:00,154.3,53.7,154.3,160.26
2024-11-09 18:00:00,98.8,37.6,98.8,119.11
2024-11-09 18:30:00,147.0,0.0,147.0,137.57
2024-11-09 19:00:00,65.3,0.0,65.3,135.54
2024-11-09 19:30:00,121.8,0.0,121.8,130.2
2024-11-09 20:00:00,88.7,27.6,88.7,145.32
2024-11-09 20:30:00,111.3,0.0,111.3,101.32
2024-11-09 21:00:00,21.5,6.8,21.5,128.09
2024-11-09 21:30:00,46.2,49.6,49.6,103.91
2024-11-09 22:00:00,63.6,18.8,63.6,114.46
2024-11-09 22:30:00,89.1,0.0,89.1,106.6
2024-11-09 23:00:00,36.4,20.0,36.4,113.31
2024-11-09 23:30:00,26.0,82.5,82.5,102.89
2024-11-10 00:00:00,98.1,1.9,98.1,112.93
2024-11-10 00:30:00,67.9,52.5,67.9,82.15
2024-11-10 01:00:00,96.3,0.1,96.3,93.37
2024-11-10 01:30:00,120.6,0.0,120.6,100.31
2024-11-10 02:00:00,45.5,6.4,45.5,105.69
2024-11-10 02:30:00,50.3,15.0,50.3,83.53
2024-11-10 03:00:00,12.8,15.0,15.0,98.1
2024-11-10 03:30:00,13.6,15.0,15.0,84.54
2024-11-10 04:00:00,1.4,0.1,1.4,97.62
2024-11-10 04:30:00,1.7,0.0,1.7,82.08
2024-11-10 05:00:00,40.9,1.7,40.9,89.15
2024-11-10 05:30:00,40.0,0.8,40.0,89.41
2024-11-10 06:00:00,203.1,11.0,203.1,100.55
2024-11-10 06:30:00,91.6,137.7,137.7,83.63
2024-11-10 07:00:00,108.0,1.5,108.0,90.52
2024-11-10 07:30:00,107.8,7.1,107.8,102.38
2024-11-10 08:00:00,106.5,0.0,106.5,86.08
2024-11-10 08:30:00,106.2,5.5,106.2,99.82
2024-11-10 09:00:00,25.6,9.4,25.6,110.48
2024-11-10 09:30:00,21.9,0.6,21.9,107.95
2024-11-10 10:00:00,1.0,5.0,5.0,109.08
2024-11-10 10:30:00,0.8,5.6,5.6,110.84
2024-11-10 11:00:00,5.7,15.0,15.0,109.56
