date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-30 00:00:00,78.2,83.3,83.3,117.49
2024-12-30 00:30:00,60.1,56.0,60.1,105.51
2024-12-30 01:00:00,37.5,38.0,38.0,112.8
2024-12-30 01:30:00,29.6,30.0,30.0,88.83
2024-12-30 02:00:00,42.5,43.3,43.3,114.31
2024-12-30 02:30:00,28.1,28.0,28.1,86.47
2024-12-30 03:00:00,13.1,8.1,13.1,91.7
2024-12-30 03:30:00,12.5,7.0,12.5,85.33
2024-12-30 04:00:00,23.4,23.3,23.4,83.09
2024-12-30 04:30:00,22.5,23.9,23.9,82.9
2024-12-30 05:00:00,29.2,28.7,29.2,78.69
2024-12-30 05:30:00,32.8,31.5,32.8,102.54
2024-12-30 06:00:00,41.1,38.7,41.1,94.23
2024-12-30 06:30:00,78.6,77.7,78.6,123.41
2024-12-30 07:00:00,98.5,96.1,98.5,130.76
2024-12-30 07:30:00,80.2,90.0,90.0,120.8
2024-12-30 08:00:00,54.3,41.9,54.3,126.63
2024-12-30 08:30:00,103.5,90.0,103.5,150.37
2024-12-30 09:00:00,180.3,127.4,180.3,143.99
2024-12-30 09:30:00,130.3,77.3,130.3,131.85
2024-12-30 10:00:00,77.3,49.3,77.3,132.1
2024-12-30 10:30:00,43.3,15.0,43.3,122.12
2024-12-30 11:00:00,60.0,40.1,60.0,130.96
2024-12-30 11:30:00,26.1,15.0,26.1,107.34
2024-12-30 12:00:00,64.7,15.0,64.7,109.68
2024-12-30 12:30:00,100.5,47.2,100.5,134.52
2024-12-30 13:00:00,62.0,39.7,62.0,128.22
2024-12-30 13:30:00,36.9,15.0,36.9,104.04
2024-12-30 14:00:00,33.6,21.3,33.6,119.81
2024-12-30 14:30:00,34.3,22.5,34.3,119.41
2024-12-30 15:00:00,72.5,81.8,81.8,131.98
2024-12-30 15:30:00,79.1,97.2,97.2,108.16
2024-12-30 16:00:00,56.5,55.0,56.5,130.99
2024-12-30 16:30:00,41.4,48.4,48.4,114.01
2024-12-30 17:00:00,128.6,127.9,128.6,108.28
