date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,182.4,90.7,182.4,92.55
2024-10-04 00:30:00,17.6,168.6,168.6,69.11
2024-10-04 01:00:00,41.3,44.6,44.6,78.95
2024-10-04 01:30:00,17.5,43.3,43.3,72.46
2024-10-04 02:00:00,35.5,43.3,43.3,78.57
2024-10-04 02:30:00,10.0,84.3,84.3,73.78
2024-10-04 03:00:00,22.5,43.5,43.5,76.0
2024-10-04 03:30:00,10.0,79.9,79.9,76.99
2024-10-04 04:00:00,89.3,28.7,89.3,71.74
2024-10-04 04:30:00,60.0,60.7,60.7,72.28
2024-10-04 05:00:00,101.1,22.7,101.1,74.34
2024-10-04 05:30:00,74.6,66.8,74.6,81.66
2024-10-04 06:00:00,127.5,40.2,127.5,91.96
2024-10-04 06:30:00,138.0,79.3,138.0,109.55
2024-10-04 07:00:00,75.6,14.2,75.6,111.82
2024-10-04 07:30:00,40.0,63.1,63.1,141.49
2024-10-04 08:00:00,17.8,54.9,54.9,149.46
2024-10-04 08:30:00,86.0,0.0,86.0,130.06
2024-10-04 09:00:00,119.6,39.2,119.6,128.33
2024-10-04 09:30:00,101.0,25.1,101.0,99.63
2024-10-04 10:00:00,156.0,120.5,156.0,105.02
2024-10-04 10:30:00,230.7,43.6,230.7,94.9
2024-10-04 11:00:00,32.5,20.6,32.5,72.71
2024-10-04 11:30:00,15.0,35.1,35.1,80.07
2024-10-04 12:00:00,15.0,39.1,39.1,70.04
2024-10-04 12:30:00,15.0,26.8,26.8,69.98
2024-10-04 13:00:00,1.0,17.5,17.5,62.17
2024-10-04 13:30:00,17.5,43.0,43.0,57.63
2024-10-04 14:00:00,52.6,39.6,52.6,44.9
2024-10-04 14:30:00,34.7,36.9,36.9,55.1
2024-10-04 15:00:00,67.6,11.0,67.6,41.92
2024-10-04 15:30:00,64.2,23.9,64.2,50.28
2024-10-04 16:00:00,71.5,31.3,71.5,47.41
2024-10-04 16:30:00,30.5,22.8,30.5,64.35
2024-10-04 17:00:00,58.4,63.7,63.7,75.79
2024-10-04 17:30:00,17.6,46.2,46.2,79.05
2024-10-04 18:00:00,152.1,96.2,152.1,103.91
2024-10-04 18:30:00,133.4,118.1,133.4,90.51
2024-10-04 19:00:00,66.0,76.8,76.8,117.22
2024-10-04 19:30:00,70.4,60.8,70.4,155.26
2024-10-04 20:00:00,6.9,83.0,83.0,143.99
2024-10-04 20:30:00,56.8,30.0,56.8,104.12
2024-10-04 21:00:00,114.3,36.0,114.3,109.99
2024-10-04 21:30:00,61.6,78.0,78.0,86.98
2024-10-04 22:00:00,26.2,54.0,54.0,105.08
2024-10-04 22:30:00,80.0,0.0,80.0,93.12
2024-10-04 23:00:00,9.7,63.2,63.2,99.2
2024-10-04 23:30:00,40.7,36.9,40.7,81.8
2024-10-05 00:00:00,152.5,132.2,152.5,93.15
2024-10-05 00:30:00,191.6,124.3,191.6,85.89
2024-10-05 01:00:00,25.0,77.4,77.4,88.03
2024-10-05 01:30:00,17.5,79.9,79.9,80.77
2024-10-05 02:00:00,50.6,40.2,50.6,82.81
2024-10-05 02:30:00,17.5,35.2,35.2,78.39
2024-10-05 03:00:00,66.5,106.4,106.4,79.04
2024-10-05 03:30:00,15.0,140.3,140.3,76.06
2024-10-05 04:00:00,16.7,53.4,53.4,75.8
2024-10-05 04:30:00,15.0,64.7,64.7,79.63
2024-10-05 05:00:00,17.5,116.3,116.3,74.57
2024-10-05 05:30:00,62.5,107.5,107.5,85.52
2024-10-05 06:00:00,17.5,78.2,78.2,80.31
2024-10-05 06:30:00,25.6,73.0,73.0,92.07
2024-10-05 07:00:00,68.4,28.0,68.4,90.3
2024-10-05 07:30:00,67.2,26.8,67.2,100.5
2024-10-05 08:00:00,23.9,32.8,32.8,114.87
2024-10-05 08:30:00,109.8,0.0,109.8,98.25
2024-10-05 09:00:00,36.0,42.0,42.0,100.98
2024-10-05 09:30:00,50.6,12.5,50.6,73.06
2024-10-05 10:00:00,34.7,43.4,43.4,71.76
2024-10-05 10:30:00,60.1,27.5,60.1,38.26
2024-10-05 11:00:00,23.1,38.1,38.1,43.83
2024-10-05 11:30:00,34.3,48.8,48.8,38.35
2024-10-05 12:00:00,58.6,59.2,59.2,30.91
2024-10-05 12:30:00,75.1,75.2,75.2,23.85
2024-10-05 13:00:00,37.5,38.0,38.0,20.61
2024-10-05 13:30:00,61.0,61.0,61.0,9.39
2024-10-05 14:00:00,73.9,79.6,79.6,-0.43
2024-10-05 14:30:00,55.0,61.3,61.3,0.03
2024-10-05 15:00:00,48.1,36.5,48.1,-5.6
2024-10-05 15:30:00,69.8,69.3,69.8,16.0
2024-10-05 16:00:00,53.3,35.6,53.3,4.61
2024-10-05 16:30:00,52.5,53.1,53.1,32.79
