date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-11 00:00:00,9.7,39.8,39.8,62.44
2026-06-11 00:15:00,7.8,39.2,39.2,59.28
2026-06-11 00:30:00,36.5,40.9,40.9,-18.19
2026-06-11 00:45:00,70.8,56.8,70.8,-1.21
2026-06-11 01:00:00,18.5,31.6,31.6,15.36
2026-06-11 01:15:00,18.1,38.7,38.7,-18.0
2026-06-11 01:30:00,15.7,32.1,32.1,9.01
2026-06-11 01:45:00,16.2,32.4,32.4,-5.06
2026-06-11 02:00:00,34.9,50.1,50.1,13.01
2026-06-11 02:15:00,22.4,36.6,36.6,8.76
2026-06-11 02:30:00,20.5,30.8,30.8,21.03
2026-06-11 02:45:00,21.9,34.1,34.1,14.0
2026-06-11 03:00:00,29.3,35.3,35.3,2.92
2026-06-11 03:15:00,25.8,38.9,38.9,-20.2
2026-06-11 03:30:00,29.7,35.2,35.2,-3.02
2026-06-11 03:45:00,26.4,29.9,29.9,2.7
2026-06-11 04:00:00,23.8,39.3,39.3,-6.34
2026-06-11 04:15:00,25.6,38.9,38.9,-7.2
2026-06-11 04:30:00,27.0,39.3,39.3,-3.9
2026-06-11 04:45:00,25.2,34.3,34.3,5.44
2026-06-11 05:00:00,17.5,29.4,29.4,6.81
2026-06-11 05:15:00,17.6,30.2,30.2,8.3
2026-06-11 05:30:00,18.4,32.1,32.1,8.42
2026-06-11 05:45:00,26.3,33.2,33.2,14.07
2026-06-11 06:00:00,23.4,35.9,35.9,-2.59
2026-06-11 06:15:00,18.2,32.8,32.8,8.81
2026-06-11 06:30:00,20.8,32.0,32.0,15.91
2026-06-11 06:45:00,18.6,32.5,32.5,11.73
2026-06-11 07:00:00,12.9,16.9,16.9,44.89
2026-06-11 07:15:00,13.5,10.9,13.5,56.34
2026-06-11 07:30:00,12.4,18.5,18.5,45.0
2026-06-11 07:45:00,33.3,33.0,33.3,34.59
2026-06-11 08:00:00,15.3,37.5,37.5,50.0
2026-06-11 08:15:00,11.3,53.2,53.2,25.0
2026-06-11 08:30:00,9.5,58.5,58.5,14.74
2026-06-11 08:45:00,7.3,55.6,55.6,1.0
2026-06-11 09:00:00,175.8,55.5,175.8,6.57
2026-06-11 09:15:00,162.0,64.1,162.0,1.35
2026-06-11 09:30:00,164.2,57.7,164.2,0.04
2026-06-11 09:45:00,169.9,113.4,169.9,-9.0
2026-06-11 10:00:00,208.9,103.9,208.9,-5.2
2026-06-11 10:15:00,194.1,99.3,194.1,-7.44
2026-06-11 10:30:00,178.2,199.6,199.6,-11.11
2026-06-11 10:45:00,379.8,74.2,379.8,0.0
2026-06-11 11:00:00,365.4,355.3,365.4,-5.0
2026-06-11 11:15:00,508.1,26.0,508.1,0.84
2026-06-11 11:30:00,486.9,26.5,486.9,0.49
2026-06-11 11:45:00,465.2,21.3,465.2,0.34
2026-06-11 12:00:00,464.8,50.9,464.8,0.14
2026-06-11 12:15:00,421.4,51.5,421.4,0.01
2026-06-11 12:30:00,434.2,44.5,434.2,0.17
2026-06-11 12:45:00,405.4,121.9,405.4,0.0
2026-06-11 13:00:00,321.9,52.2,321.9,0.0
2026-06-11 13:15:00,348.0,46.8,348.0,0.0
2026-06-11 13:30:00,348.0,44.1,348.0,0.0
2026-06-11 13:45:00,348.0,44.4,348.0,0.0
2026-06-11 14:00:00,464.8,54.6,464.8,0.34
2026-06-11 14:15:00,477.2,60.9,477.2,0.34
2026-06-11 14:30:00,444.7,55.1,444.7,0.34
2026-06-11 14:45:00,439.2,110.9,439.2,0.04
2026-06-11 15:00:00,348.2,25.5,348.2,0.0
2026-06-11 15:15:00,348.0,26.2,348.0,0.0
2026-06-11 15:30:00,235.6,26.5,235.6,0.0
2026-06-11 15:45:00,194.7,30.2,194.7,-0.01
2026-06-11 16:00:00,202.1,48.8,202.1,-0.01
2026-06-11 16:15:00,193.8,48.7,193.8,-0.01
2026-06-11 16:30:00,195.3,46.3,195.3,-0.01
2026-06-11 16:45:00,321.9,24.6,321.9,0.0
2026-06-11 17:00:00,86.2,170.4,170.4,-16.0
2026-06-11 17:15:00,79.7,96.0,96.0,-10.82
2026-06-11 17:30:00,70.5,88.3,88.3,-0.99
2026-06-11 17:45:00,102.4,90.7,102.4,0.01
2026-06-11 18:00:00,64.0,85.2,85.2,1.34
2026-06-11 18:15:00,65.0,78.9,78.9,5.59
2026-06-11 18:30:00,61.4,72.6,72.6,17.48
2026-06-11 18:45:00,60.0,75.9,75.9,26.53
2026-06-11 19:00:00,12.9,29.6,29.6,10.48
2026-06-11 19:15:00,7.2,32.8,32.8,21.68
2026-06-11 19:30:00,28.8,30.3,30.3,15.6
2026-06-11 19:45:00,22.6,18.9,22.6,30.0
2026-06-11 20:00:00,31.6,41.3,41.3,17.24
2026-06-11 20:15:00,27.3,38.9,38.9,23.89
2026-06-11 20:30:00,31.5,41.2,41.2,9.76
2026-06-11 20:45:00,31.8,41.4,41.4,5.34
2026-06-11 21:00:00,31.0,43.7,43.7,21.15
2026-06-11 21:15:00,33.3,45.9,45.9,6.35
2026-06-11 21:30:00,32.7,47.1,47.1,10.09
2026-06-11 21:45:00,30.7,57.5,57.5,-14.4
2026-06-11 22:00:00,31.8,42.4,42.4,22.9
2026-06-11 22:15:00,32.4,41.1,41.1,11.33
2026-06-11 22:30:00,32.2,44.8,44.8,30.89
2026-06-11 22:45:00,28.0,51.8,51.8,-7.87
2026-06-11 23:00:00,25.2,41.4,41.4,35.18
2026-06-11 23:15:00,31.8,41.9,41.9,5.29
2026-06-11 23:30:00,19.7,41.8,41.8,18.28
2026-06-11 23:45:00,18.4,39.9,39.9,-2.38
