date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-06 00:00:00,15.4,89.4,89.4,92.86
2025-06-06 00:15:00,12.9,95.5,95.5,75.44
2025-06-06 00:30:00,12.8,115.6,115.6,22.68
2025-06-06 00:45:00,31.3,141.7,141.7,-10.36
2025-06-06 01:00:00,22.5,115.2,115.2,48.0
2025-06-06 01:15:00,22.3,118.2,118.2,24.43
2025-06-06 01:30:00,23.4,117.7,117.7,28.79
2025-06-06 01:45:00,32.5,145.1,145.1,-11.61
2025-06-06 02:00:00,32.6,81.3,81.3,49.52
2025-06-06 02:15:00,27.7,79.8,79.8,19.5
2025-06-06 02:30:00,20.9,73.3,73.3,11.05
2025-06-06 02:45:00,35.9,102.6,102.6,-19.27
2025-06-06 03:00:00,25.6,82.7,82.7,47.22
2025-06-06 03:15:00,20.3,83.8,83.8,26.66
2025-06-06 03:30:00,20.0,86.3,86.3,15.79
2025-06-06 03:45:00,30.6,110.7,110.7,-14.48
2025-06-06 04:00:00,19.0,69.3,69.3,24.03
2025-06-06 04:15:00,13.7,65.0,65.0,20.98
2025-06-06 04:30:00,10.8,70.7,70.7,21.97
2025-06-06 04:45:00,12.8,73.5,73.5,25.02
2025-06-06 05:00:00,33.1,60.5,60.5,-30.06
2025-06-06 05:15:00,21.8,42.1,42.1,-7.9
2025-06-06 05:30:00,22.4,41.4,41.4,-4.98
2025-06-06 05:45:00,48.2,62.9,62.9,11.06
2025-06-06 06:00:00,50.4,55.4,55.4,-12.88
2025-06-06 06:15:00,39.1,30.2,39.1,9.45
2025-06-06 06:30:00,36.2,24.3,36.2,19.13
2025-06-06 06:45:00,60.2,43.8,60.2,43.9
2025-06-06 07:00:00,36.4,99.4,99.4,-19.81
2025-06-06 07:15:00,23.0,71.4,71.4,9.15
2025-06-06 07:30:00,19.6,66.3,66.3,17.19
2025-06-06 07:45:00,25.7,72.1,72.1,35.19
2025-06-06 08:00:00,28.5,93.9,93.9,18.18
2025-06-06 08:15:00,19.4,78.6,78.6,26.19
2025-06-06 08:30:00,26.2,81.2,81.2,33.0
2025-06-06 08:45:00,31.5,79.0,79.0,5.0
2025-06-06 09:00:00,18.8,105.0,105.0,50.14
2025-06-06 09:15:00,8.1,72.2,72.2,13.09
2025-06-06 09:30:00,32.4,65.0,65.0,-3.02
2025-06-06 09:45:00,25.8,90.9,90.9,-15.05
2025-06-06 10:00:00,33.5,192.1,192.1,20.86
2025-06-06 10:15:00,28.3,176.2,176.2,5.97
2025-06-06 10:30:00,41.8,165.0,165.0,-2.96
2025-06-06 10:45:00,89.0,192.8,192.8,-11.87
2025-06-06 11:00:00,184.0,34.3,184.0,11.72
2025-06-06 11:15:00,149.5,35.8,149.5,1.77
2025-06-06 11:30:00,153.7,14.5,153.7,0.15
2025-06-06 11:45:00,168.4,20.1,168.4,-1.04
2025-06-06 12:00:00,101.5,46.0,101.5,2.91
2025-06-06 12:15:00,101.3,40.3,101.3,-0.01
2025-06-06 12:30:00,117.4,39.5,117.4,-2.9
2025-06-06 12:45:00,127.4,43.3,127.4,-4.0
2025-06-06 13:00:00,31.0,40.3,40.3,-0.05
2025-06-06 13:15:00,36.4,40.3,40.3,-3.02
2025-06-06 13:30:00,38.3,50.3,50.3,-5.02
2025-06-06 13:45:00,44.8,62.8,62.8,-7.9
2025-06-06 14:00:00,50.2,38.4,50.2,-4.4
2025-06-06 14:15:00,39.8,39.6,39.8,-4.04
2025-06-06 14:30:00,18.8,44.6,44.6,-3.02
2025-06-06 14:45:00,30.1,44.6,44.6,-2.7
2025-06-06 15:00:00,221.9,14.6,221.9,-3.02
2025-06-06 15:15:00,220.0,14.6,220.0,-0.02
2025-06-06 15:30:00,199.5,24.1,199.5,0.01
2025-06-06 15:45:00,193.3,19.7,193.3,0.11
2025-06-06 16:00:00,220.0,18.2,220.0,0.11
2025-06-06 16:15:00,218.8,11.0,218.8,0.5
2025-06-06 16:30:00,207.2,9.2,207.2,1.92
2025-06-06 16:45:00,262.8,6.9,262.8,4.0
2025-06-06 17:00:00,33.3,145.6,145.6,-3.32
2025-06-06 17:15:00,32.7,112.9,112.9,0.65
2025-06-06 17:30:00,33.0,101.8,101.8,2.0
2025-06-06 17:45:00,111.4,96.4,111.4,3.52
2025-06-06 18:00:00,14.7,79.9,79.9,-1.66
2025-06-06 18:15:00,11.8,48.7,48.7,10.67
2025-06-06 18:30:00,37.1,28.9,37.1,14.39
2025-06-06 18:45:00,53.0,42.1,53.0,36.08
2025-06-06 19:00:00,48.6,66.6,66.6,14.98
2025-06-06 19:15:00,36.4,37.7,37.7,19.2
2025-06-06 19:30:00,16.6,41.3,41.3,61.92
2025-06-06 19:45:00,28.2,65.2,65.2,88.17
2025-06-06 20:00:00,44.9,38.2,44.9,68.51
2025-06-06 20:15:00,21.6,17.7,21.6,57.72
2025-06-06 20:30:00,20.5,14.8,20.5,58.21
2025-06-06 20:45:00,54.6,53.3,54.6,35.0
2025-06-06 21:00:00,47.8,47.6,47.8,87.64
2025-06-06 21:15:00,26.0,26.3,26.3,84.76
2025-06-06 21:30:00,28.7,26.1,28.7,95.71
2025-06-06 21:45:00,44.2,35.1,44.2,82.68
2025-06-06 22:00:00,62.5,74.6,74.6,119.52
2025-06-06 22:15:00,77.6,83.5,83.5,89.88
2025-06-06 22:30:00,81.8,18.9,81.8,118.92
2025-06-06 22:45:00,85.9,48.4,85.9,111.92
2025-06-06 23:00:00,45.8,33.1,45.8,110.81
2025-06-06 23:15:00,51.4,34.3,51.4,79.01
2025-06-06 23:30:00,30.7,19.0,30.7,92.84
2025-06-06 23:45:00,51.2,47.7,51.2,48.02
2025-06-07 00:00:00,35.6,45.8,45.8,82.31
2025-06-07 00:15:00,34.6,44.1,44.1,70.91
2025-06-07 00:30:00,33.9,38.6,38.6,9.5
2025-06-07 00:45:00,37.3,43.0,43.0,-1.92
2025-06-07 01:00:00,50.5,49.1,50.5,58.29
2025-06-07 01:15:00,39.0,38.3,39.0,32.91
2025-06-07 01:30:00,59.0,60.8,60.8,8.79
2025-06-07 01:45:00,48.8,50.5,50.5,-5.19
2025-06-07 02:00:00,51.3,55.8,55.8,60.06
2025-06-07 02:15:00,34.5,41.2,41.2,33.21
2025-06-07 02:30:00,44.6,52.5,52.5,14.32
2025-06-07 02:45:00,46.0,52.7,52.7,0.01
2025-06-07 03:00:00,36.8,35.6,36.8,29.23
2025-06-07 03:15:00,24.0,30.9,30.9,20.48
2025-06-07 03:30:00,23.0,29.9,29.9,13.7
2025-06-07 03:45:00,28.8,36.0,36.0,1.7
2025-06-07 04:00:00,27.1,32.7,32.7,18.78
2025-06-07 04:15:00,18.7,25.2,25.2,18.79
2025-06-07 04:30:00,21.7,28.3,28.3,11.67
2025-06-07 04:45:00,25.4,31.9,31.9,5.56
2025-06-07 05:00:00,31.9,38.3,38.3,9.66
2025-06-07 05:15:00,27.9,34.3,34.3,17.7
2025-06-07 05:30:00,19.4,25.9,25.9,11.74
2025-06-07 05:45:00,18.9,25.4,25.4,11.69
2025-06-07 06:00:00,16.5,43.1,43.1,17.55
2025-06-07 06:15:00,11.3,30.5,30.5,19.57
2025-06-07 06:30:00,6.8,25.6,25.6,19.59
2025-06-07 06:45:00,20.1,37.8,37.8,31.39
2025-06-07 07:00:00,26.1,26.8,26.8,0.01
2025-06-07 07:15:00,16.2,9.4,16.2,10.67
2025-06-07 07:30:00,8.4,2.6,8.4,10.56
2025-06-07 07:45:00,20.8,10.5,20.8,17.29
2025-06-07 08:00:00,47.8,43.8,47.8,31.0
2025-06-07 08:15:00,41.3,10.2,41.3,22.2
2025-06-07 08:30:00,65.9,1.7,65.9,5.76
2025-06-07 08:45:00,65.2,13.0,65.2,0.65
2025-06-07 09:00:00,47.8,58.1,58.1,21.68
2025-06-07 09:15:00,27.1,38.6,38.6,14.01
2025-06-07 09:30:00,19.4,37.2,37.2,9.28
2025-06-07 09:45:00,28.9,49.8,49.8,-7.99
2025-06-07 10:00:00,28.8,44.7,44.7,17.98
2025-06-07 10:15:00,16.8,38.2,38.2,11.91
2025-06-07 10:30:00,16.7,45.3,45.3,8.81
2025-06-07 10:45:00,21.3,51.2,51.2,2.01
2025-06-07 11:00:00,33.7,74.0,74.0,-0.01
2025-06-07 11:15:00,19.3,55.3,55.3,6.48
2025-06-07 11:30:00,32.9,63.4,63.4,9.41
2025-06-07 11:45:00,63.3,69.0,69.0,1.0
2025-06-07 12:00:00,6.7,64.9,64.9,14.89
2025-06-07 12:15:00,2.5,61.8,61.8,13.12
2025-06-07 12:30:00,17.0,51.0,51.0,5.02
2025-06-07 12:45:00,107.3,43.3,107.3,-0.5
2025-06-07 13:00:00,102.3,43.7,102.3,31.26
2025-06-07 13:15:00,109.7,34.9,109.7,18.57
2025-06-07 13:30:00,106.5,38.9,106.5,2.08
2025-06-07 13:45:00,112.9,31.8,112.9,-0.5
2025-06-07 14:00:00,37.0,29.2,37.0,16.09
2025-06-07 14:15:00,45.9,14.6,45.9,8.11
2025-06-07 14:30:00,36.4,21.0,36.4,3.74
2025-06-07 14:45:00,47.0,12.1,47.0,0.06
2025-06-07 15:00:00,48.8,16.3,48.8,3.17
2025-06-07 15:15:00,34.1,14.9,34.1,4.03
2025-06-07 15:30:00,37.5,20.1,37.5,7.76
2025-06-07 15:45:00,37.5,31.7,37.5,12.4
2025-06-07 16:00:00,20.1,137.4,137.4,-1.21
2025-06-07 16:15:00,10.6,164.3,164.3,-1.21
2025-06-07 16:30:00,11.6,121.3,121.3,-1.21
2025-06-07 16:45:00,14.3,123.8,123.8,-1.21
2025-06-07 17:00:00,21.2,56.6,56.6,-4.09
2025-06-07 17:15:00,10.5,48.4,48.4,-1.02
2025-06-07 17:30:00,31.9,31.3,31.9,0.01
2025-06-07 17:45:00,42.3,41.3,42.3,11.01
2025-06-07 18:00:00,11.7,82.1,82.1,-9.47
2025-06-07 18:15:00,1.3,42.0,42.0,-4.11
2025-06-07 18:30:00,31.8,41.0,41.0,9.93
2025-06-07 18:45:00,48.0,59.7,59.7,40.05
2025-06-07 19:00:00,27.8,60.4,60.4,-7.0
2025-06-07 19:15:00,8.0,22.6,22.6,3.26
2025-06-07 19:30:00,40.9,34.8,40.9,26.31
2025-06-07 19:45:00,44.0,52.7,52.7,53.03
2025-06-07 20:00:00,93.3,9.7,93.3,12.42
2025-06-07 20:15:00,41.3,24.7,41.3,45.0
2025-06-07 20:30:00,44.4,36.7,44.4,41.38
2025-06-07 20:45:00,49.0,55.3,55.3,24.2
2025-06-07 21:00:00,53.8,35.3,53.8,26.06
2025-06-07 21:15:00,46.3,27.7,46.3,20.3
2025-06-07 21:30:00,46.6,28.1,46.6,18.22
2025-06-07 21:45:00,54.4,39.6,54.4,14.61
2025-06-07 22:00:00,30.1,32.5,32.5,26.92
2025-06-07 22:15:00,35.1,29.6,35.1,18.83
2025-06-07 22:30:00,19.4,19.0,19.4,61.56
2025-06-07 22:45:00,42.3,37.6,42.3,43.48
2025-06-07 23:00:00,27.1,32.1,32.1,71.71
2025-06-07 23:15:00,39.1,40.1,40.1,37.54
2025-06-07 23:30:00,36.6,32.1,36.6,42.46
2025-06-07 23:45:00,39.1,42.8,42.8,-5.07
2025-06-08 00:00:00,10.0,73.8,73.8,75.8
2025-06-08 00:15:00,10.5,77.1,77.1,57.38
2025-06-08 00:30:00,7.2,84.9,84.9,11.65
2025-06-08 00:45:00,19.7,89.7,89.7,-16.12
2025-06-08 01:00:00,9.3,42.4,42.4,36.99
2025-06-08 01:15:00,8.2,45.4,45.4,16.43
2025-06-08 01:30:00,7.7,49.1,49.1,12.39
2025-06-08 01:45:00,13.8,59.3,59.3,-1.19
2025-06-08 02:00:00,25.1,61.4,61.4,38.0
2025-06-08 02:15:00,11.7,48.6,48.6,15.13
2025-06-08 02:30:00,14.6,52.4,52.4,9.19
2025-06-08 02:45:00,26.5,75.8,75.8,-12.31
2025-06-08 03:00:00,9.8,89.9,89.9,26.4
2025-06-08 03:15:00,0.3,81.5,81.5,9.76
2025-06-08 03:30:00,0.5,82.4,82.4,0.09
2025-06-08 03:45:00,8.0,101.7,101.7,-7.84
2025-06-08 04:00:00,4.0,56.9,56.9,3.49
2025-06-08 04:15:00,3.7,56.8,56.8,7.54
2025-06-08 04:30:00,3.5,58.4,58.4,3.48
2025-06-08 04:45:00,3.3,55.4,55.4,3.48
2025-06-08 05:00:00,1.4,80.7,80.7,5.69
2025-06-08 05:15:00,6.3,81.5,81.5,19.99
