date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,38.0,17.1,38.0,121.17
2026-01-30 00:15:00,18.9,19.9,19.9,116.38
2026-01-30 00:30:00,11.1,24.1,24.1,108.5
2026-01-30 00:45:00,11.1,26.4,26.4,104.01
2026-01-30 01:00:00,12.7,28.5,28.5,117.0
2026-01-30 01:15:00,8.8,20.3,20.3,107.5
2026-01-30 01:30:00,6.4,24.4,24.4,105.01
2026-01-30 01:45:00,7.8,16.1,16.1,100.8
2026-01-30 02:00:00,10.6,25.5,25.5,107.6
2026-01-30 02:15:00,9.6,24.6,24.6,105.01
2026-01-30 02:30:00,18.5,19.6,19.6,97.55
2026-01-30 02:45:00,16.5,20.0,20.0,89.7
2026-01-30 03:00:00,25.8,15.3,25.8,96.5
2026-01-30 03:15:00,31.3,19.2,31.3,93.4
2026-01-30 03:30:00,32.3,21.9,32.3,90.7
2026-01-30 03:45:00,23.1,17.1,23.1,87.0
2026-01-30 04:00:00,26.0,23.4,26.0,91.4
2026-01-30 04:15:00,18.2,17.8,18.2,85.98
2026-01-30 04:30:00,27.3,24.6,27.3,91.73
2026-01-30 04:45:00,23.5,24.2,24.2,84.08
2026-01-30 05:00:00,31.0,20.1,31.0,88.23
2026-01-30 05:15:00,19.4,24.4,24.4,95.6
2026-01-30 05:30:00,26.6,12.9,26.6,92.08
2026-01-30 05:45:00,32.6,23.2,32.6,89.6
2026-01-30 06:00:00,6.7,35.1,35.1,101.5
2026-01-30 06:15:00,9.8,26.9,26.9,93.0
2026-01-30 06:30:00,8.5,25.9,25.9,109.33
2026-01-30 06:45:00,23.8,22.0,23.8,119.6
2026-01-30 07:00:00,27.3,42.6,42.6,116.86
2026-01-30 07:15:00,14.8,35.3,35.3,117.1
2026-01-30 07:30:00,10.5,47.0,47.0,126.57
2026-01-30 07:45:00,19.9,40.2,40.2,134.75
2026-01-30 08:00:00,15.0,38.5,38.5,136.06
2026-01-30 08:15:00,13.6,44.5,44.5,129.63
2026-01-30 08:30:00,15.0,42.5,42.5,127.99
2026-01-30 08:45:00,15.0,52.0,52.0,122.99
2026-01-30 09:00:00,18.9,35.6,35.6,147.8
2026-01-30 09:15:00,18.3,39.5,39.5,129.0
2026-01-30 09:30:00,19.8,43.6,43.6,123.6
2026-01-30 09:45:00,21.5,44.0,44.0,105.38
2026-01-30 10:00:00,16.4,42.1,42.1,133.23
2026-01-30 10:15:00,15.6,44.9,44.9,124.06
2026-01-30 10:30:00,18.1,50.8,50.8,115.3
2026-01-30 10:45:00,16.4,49.3,49.3,108.21
2026-01-30 11:00:00,17.0,27.2,27.2,119.0
2026-01-30 11:15:00,15.8,29.7,29.7,110.01
2026-01-30 11:30:00,16.6,38.0,38.0,107.19
2026-01-30 11:45:00,23.6,38.7,38.7,97.0
2026-01-30 12:00:00,31.8,33.5,33.5,113.0
2026-01-30 12:15:00,31.5,32.7,32.7,104.99
2026-01-30 12:30:00,24.0,30.7,30.7,103.0
2026-01-30 12:45:00,29.9,28.7,29.9,92.21
2026-01-30 13:00:00,36.3,32.7,36.3,103.37
2026-01-30 13:15:00,28.1,19.3,28.1,91.14
2026-01-30 13:30:00,22.2,16.5,22.2,85.3
