date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-18 00:00:00,5.0,56.4,56.4,65.0
2025-12-18 00:15:00,2.5,57.1,57.1,61.24
2025-12-18 00:30:00,2.5,50.7,50.7,54.97
2025-12-18 00:45:00,2.5,55.4,55.4,53.14
2025-12-18 01:00:00,11.3,34.9,34.9,64.0
2025-12-18 01:15:00,7.5,39.6,39.6,65.0
2025-12-18 01:30:00,7.5,44.8,44.8,63.8
2025-12-18 01:45:00,7.5,48.7,48.7,60.8
2025-12-18 02:00:00,10.0,45.6,45.6,64.0
2025-12-18 02:15:00,7.5,51.1,51.1,64.0
2025-12-18 02:30:00,7.5,45.4,45.4,60.71
2025-12-18 02:45:00,10.0,37.1,37.1,51.35
2025-12-18 03:00:00,53.8,20.3,53.8,52.97
2025-12-18 03:15:00,51.3,17.9,51.3,47.48
2025-12-18 03:30:00,51.3,21.2,51.3,44.5
2025-12-18 03:45:00,47.5,23.9,47.5,44.49
2025-12-18 04:00:00,60.0,9.6,60.0,44.48
2025-12-18 04:15:00,63.8,12.1,63.8,40.89
2025-12-18 04:30:00,66.3,12.8,66.3,41.51
2025-12-18 04:45:00,63.8,13.2,63.8,40.89
2025-12-18 05:00:00,59.3,11.0,59.3,39.92
2025-12-18 05:15:00,57.3,10.8,57.3,40.02
2025-12-18 05:30:00,61.0,11.7,61.0,40.89
2025-12-18 05:45:00,61.0,11.5,61.0,43.24
2025-12-18 06:00:00,33.8,15.3,33.8,46.47
2025-12-18 06:15:00,33.8,12.7,33.8,46.47
2025-12-18 06:30:00,32.5,13.5,32.5,50.0
2025-12-18 06:45:00,28.8,17.3,28.8,54.0
2025-12-18 07:00:00,25.8,36.0,36.0,51.33
2025-12-18 07:15:00,23.5,33.0,33.0,53.91
2025-12-18 07:30:00,27.3,35.1,35.1,55.86
2025-12-18 07:45:00,25.7,35.6,35.6,60.71
2025-12-18 08:00:00,30.2,35.8,35.8,57.5
2025-12-18 08:15:00,21.3,35.8,35.8,63.1
2025-12-18 08:30:00,25.0,38.9,38.9,65.0
2025-12-18 08:45:00,30.0,35.7,35.7,65.2
2025-12-18 09:00:00,15.0,64.6,64.6,72.18
2025-12-18 09:15:00,15.0,63.2,63.2,70.66
2025-12-18 09:30:00,15.0,57.7,57.7,69.6
2025-12-18 09:45:00,17.5,52.6,52.6,69.22
2025-12-18 10:00:00,6.3,69.3,69.3,69.74
2025-12-18 10:15:00,6.3,61.7,61.7,66.96
2025-12-18 10:30:00,13.5,55.9,55.9,61.91
2025-12-18 10:45:00,16.5,55.5,55.5,57.04
2025-12-18 11:00:00,22.5,62.8,62.8,62.55
2025-12-18 11:15:00,25.5,56.8,56.8,61.7
2025-12-18 11:30:00,36.2,56.8,56.8,57.0
2025-12-18 11:45:00,31.4,56.6,56.6,58.31
2025-12-18 12:00:00,41.8,78.8,78.8,66.8
2025-12-18 12:15:00,38.5,78.9,78.9,64.87
2025-12-18 12:30:00,52.5,78.9,78.9,66.96
2025-12-18 12:45:00,46.0,80.1,80.1,66.08
2025-12-18 13:00:00,57.2,51.1,57.2,58.0
2025-12-18 13:15:00,41.3,50.9,50.9,58.0
