date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-02 00:00:00,104.5,64.5,104.5,56.81
2025-06-02 00:15:00,48.6,65.8,65.8,50.24
2025-06-02 00:30:00,6.8,99.9,99.9,31.24
2025-06-02 00:45:00,9.1,181.2,181.2,26.23
2025-06-02 01:00:00,41.3,36.5,41.3,37.25
2025-06-02 01:15:00,23.0,43.0,43.0,29.98
2025-06-02 01:30:00,20.1,45.8,45.8,27.25
2025-06-02 01:45:00,14.8,111.9,111.9,21.25
2025-06-02 02:00:00,53.4,58.4,58.4,39.99
2025-06-02 02:15:00,22.6,60.1,60.1,36.54
2025-06-02 02:30:00,7.6,71.3,71.3,28.66
2025-06-02 02:45:00,4.4,116.7,116.7,26.65
2025-06-02 03:00:00,15.9,46.9,46.9,31.07
2025-06-02 03:15:00,7.4,49.6,49.6,28.99
2025-06-02 03:30:00,11.7,80.7,80.7,24.1
2025-06-02 03:45:00,8.6,114.2,114.2,19.1
2025-06-02 04:00:00,12.7,72.1,72.1,28.89
2025-06-02 04:15:00,8.5,69.6,69.6,28.89
2025-06-02 04:30:00,5.8,69.6,69.6,28.89
2025-06-02 04:45:00,12.3,72.3,72.3,30.01
2025-06-02 05:00:00,19.3,74.1,74.1,19.89
2025-06-02 05:15:00,19.7,57.4,57.4,23.89
2025-06-02 05:30:00,4.9,70.8,70.8,27.89
2025-06-02 05:45:00,39.7,58.5,58.5,28.89
2025-06-02 06:00:00,33.7,33.7,33.7,0.56
2025-06-02 06:15:00,24.2,20.7,24.2,13.99
2025-06-02 06:30:00,30.3,22.6,30.3,42.96
2025-06-02 06:45:00,54.1,20.2,54.1,50.54
2025-06-02 07:00:00,12.0,86.1,86.1,45.6
2025-06-02 07:15:00,6.7,54.7,54.7,59.6
2025-06-02 07:30:00,13.2,40.2,40.2,59.6
2025-06-02 07:45:00,38.1,20.6,38.1,51.03
2025-06-02 08:00:00,17.4,49.0,49.0,70.08
2025-06-02 08:15:00,11.2,23.8,23.8,62.94
2025-06-02 08:30:00,20.2,11.2,20.2,47.96
2025-06-02 08:45:00,23.1,26.7,26.7,38.9
2025-06-02 09:00:00,10.8,53.4,53.4,67.76
2025-06-02 09:15:00,9.3,31.7,31.7,52.78
2025-06-02 09:30:00,17.4,11.1,17.4,35.01
2025-06-02 09:45:00,33.7,75.0,75.0,16.49
2025-06-02 10:00:00,23.9,27.5,27.5,30.0
2025-06-02 10:15:00,14.9,24.7,24.7,22.55
2025-06-02 10:30:00,27.2,21.2,27.2,17.01
2025-06-02 10:45:00,30.8,48.3,48.3,10.8
2025-06-02 11:00:00,21.9,44.8,44.8,27.7
2025-06-02 11:15:00,14.4,35.4,35.4,35.57
2025-06-02 11:30:00,26.5,11.2,26.5,32.2
2025-06-02 11:45:00,48.2,3.8,48.2,17.33
2025-06-02 12:00:00,3.5,56.3,56.3,29.87
2025-06-02 12:15:00,2.5,45.1,45.1,25.0
2025-06-02 12:30:00,8.6,23.7,23.7,22.0
2025-06-02 12:45:00,23.1,30.3,30.3,16.12
2025-06-02 13:00:00,8.8,39.8,39.8,24.0
2025-06-02 13:15:00,2.5,37.3,37.3,21.49
2025-06-02 13:30:00,2.5,53.1,53.1,15.71
2025-06-02 13:45:00,2.5,55.6,55.6,9.52
2025-06-02 14:00:00,8.6,26.7,26.7,15.6
2025-06-02 14:15:00,10.6,33.2,33.2,16.0
2025-06-02 14:30:00,3.3,46.6,46.6,16.0
2025-06-02 14:45:00,2.5,71.9,71.9,16.0
2025-06-02 15:00:00,27.4,16.6,27.4,12.3
2025-06-02 15:15:00,9.2,24.8,24.8,19.97
2025-06-02 15:30:00,5.0,58.4,58.4,25.61
2025-06-02 15:45:00,2.5,57.4,57.4,34.87
2025-06-02 16:00:00,30.0,47.0,47.0,0.0
2025-06-02 16:15:00,30.0,28.9,30.0,1.65
2025-06-02 16:30:00,22.4,30.0,30.0,0.65
2025-06-02 16:45:00,30.4,45.0,45.0,0.85
2025-06-02 17:00:00,30.5,96.0,96.0,1.72
2025-06-02 17:15:00,21.5,63.9,63.9,4.89
2025-06-02 17:30:00,26.3,70.9,70.9,21.22
2025-06-02 17:45:00,36.3,81.0,81.0,31.54
2025-06-02 18:00:00,39.2,116.9,116.9,9.9
2025-06-02 18:15:00,19.0,63.5,63.5,15.22
2025-06-02 18:30:00,34.2,73.1,73.1,45.36
2025-06-02 18:45:00,26.5,70.9,70.9,61.13
2025-06-02 19:00:00,6.0,47.9,47.9,72.79
2025-06-02 19:15:00,8.5,49.1,49.1,87.09
2025-06-02 19:30:00,17.2,56.8,56.8,103.08
2025-06-02 19:45:00,30.5,70.6,70.6,108.78
2025-06-02 20:00:00,66.7,4.8,66.7,60.06
2025-06-02 20:15:00,49.6,9.3,49.6,80.06
2025-06-02 20:30:00,30.3,14.4,30.3,89.81
2025-06-02 20:45:00,34.9,31.7,34.9,98.05
2025-06-02 21:00:00,27.3,39.1,39.1,92.46
2025-06-02 21:15:00,14.4,21.4,21.4,98.42
2025-06-02 21:30:00,38.5,10.8,38.5,100.0
2025-06-02 21:45:00,51.8,56.2,56.2,73.49
2025-06-02 22:00:00,33.3,39.9,39.9,99.42
2025-06-02 22:15:00,44.1,48.2,48.2,65.28
2025-06-02 22:30:00,87.5,0.4,87.5,98.21
2025-06-02 22:45:00,47.0,18.0,47.0,95.26
2025-06-02 23:00:00,48.8,20.5,48.8,89.81
2025-06-02 23:15:00,11.0,36.6,36.6,84.6
2025-06-02 23:30:00,9.8,28.6,28.6,77.5
2025-06-02 23:45:00,20.8,71.8,71.8,47.11
2025-06-04 00:00:00,44.8,34.1,44.8,60.98
2025-06-04 00:15:00,42.0,30.8,42.0,39.25
2025-06-04 00:30:00,43.2,29.4,43.2,-0.82
2025-06-04 00:45:00,43.9,32.2,43.9,-14.59
2025-06-04 01:00:00,24.1,45.3,45.3,40.15
2025-06-04 01:15:00,14.9,35.6,35.6,11.2
2025-06-04 01:30:00,17.5,36.9,36.9,9.14
2025-06-04 01:45:00,33.3,56.0,56.0,-19.85
2025-06-04 02:00:00,41.7,44.2,44.2,44.08
2025-06-04 02:15:00,17.5,24.8,24.8,14.15
2025-06-04 02:30:00,24.0,32.3,32.3,6.37
2025-06-04 02:45:00,34.9,42.8,42.8,-17.07
2025-06-04 03:00:00,8.5,44.0,44.0,37.51
2025-06-04 03:15:00,6.4,41.5,41.5,25.18
2025-06-04 03:30:00,7.5,44.7,44.7,17.85
2025-06-04 03:45:00,16.3,53.2,53.2,4.26
2025-06-04 04:00:00,22.8,31.8,31.8,8.02
2025-06-04 04:15:00,12.9,21.6,21.6,8.08
2025-06-04 04:30:00,10.3,21.1,21.1,12.91
2025-06-04 04:45:00,18.6,27.1,27.1,7.01
2025-06-04 05:00:00,55.6,42.8,55.6,-19.5
2025-06-04 05:15:00,40.1,21.8,40.1,3.12
2025-06-04 05:30:00,45.5,28.3,45.5,-1.47
2025-06-04 05:45:00,56.4,37.4,56.4,21.48
2025-06-04 06:00:00,43.3,55.1,55.1,-6.17
2025-06-04 06:15:00,27.8,37.2,37.2,11.88
2025-06-04 06:30:00,14.5,20.8,20.8,23.86
2025-06-04 06:45:00,38.2,40.6,40.6,53.83
