date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-19 00:00:00,101.9,78.8,101.9,83.42
2024-09-19 00:30:00,84.5,85.5,85.5,46.53
2024-09-19 01:00:00,53.6,48.0,53.6,51.0
2024-09-19 01:30:00,33.1,33.6,33.6,43.72
2024-09-19 02:00:00,78.2,60.2,78.2,55.51
2024-09-19 02:30:00,54.2,38.0,54.2,32.91
2024-09-19 03:00:00,56.1,54.9,56.1,36.84
2024-09-19 03:30:00,30.7,31.2,31.2,11.04
2024-09-19 04:00:00,32.3,27.5,32.3,17.65
2024-09-19 04:30:00,46.0,41.2,46.0,23.57
2024-09-19 05:00:00,43.0,36.3,43.0,45.0
2024-09-19 05:30:00,62.7,63.7,63.7,64.42
2024-09-19 06:00:00,87.8,61.3,87.8,48.34
2024-09-19 06:30:00,75.0,75.1,75.1,89.25
2024-09-19 07:00:00,65.8,42.9,65.8,86.66
2024-09-19 07:30:00,73.5,50.5,73.5,98.58
2024-09-19 08:00:00,54.0,55.7,55.7,106.85
2024-09-19 08:30:00,75.2,6.3,75.2,90.29
2024-09-19 09:00:00,16.6,17.5,17.5,90.62
2024-09-19 09:30:00,32.2,25.0,32.2,78.78
2024-09-19 10:00:00,23.1,52.5,52.5,79.2
2024-09-19 10:30:00,74.8,25.0,74.8,58.45
2024-09-19 11:00:00,37.5,38.6,38.6,34.26
2024-09-19 11:30:00,70.2,0.0,70.2,18.63
2024-09-19 12:00:00,403.0,150.9,403.0,41.3
2024-09-19 12:30:00,469.7,51.3,469.7,-13.18
2024-09-19 13:00:00,403.0,130.3,403.0,22.93
2024-09-19 13:30:00,429.0,91.2,429.0,-0.18
2024-09-19 14:00:00,438.3,129.4,438.3,-0.13
2024-09-19 14:30:00,403.0,228.2,403.0,12.13
2024-09-19 15:00:00,435.2,83.0,435.2,-1.48
2024-09-19 15:30:00,0.0,176.1,176.1,27.4
2024-09-19 16:00:00,36.4,45.2,45.2,16.79
2024-09-19 16:30:00,49.1,57.4,57.4,34.01
2024-09-19 17:00:00,71.0,49.9,71.0,51.51
2024-09-19 17:30:00,50.0,51.5,51.5,81.3
2024-09-19 18:00:00,67.3,45.1,67.3,62.42
2024-09-19 18:30:00,62.2,64.0,64.0,101.02
2024-09-19 19:00:00,29.2,30.1,30.1,117.8
2024-09-19 19:30:00,16.9,17.8,17.8,117.9
2024-09-19 20:00:00,35.7,2.7,35.7,112.96
2024-09-19 20:30:00,63.5,0.1,63.5,105.16
2024-09-19 21:00:00,119.9,53.5,119.9,102.97
2024-09-19 21:30:00,105.7,69.0,105.7,65.01
2024-09-19 22:00:00,59.4,35.4,59.4,81.03
2024-09-19 22:30:00,108.6,0.1,108.6,84.91
2024-09-19 23:00:00,20.0,21.0,21.0,78.99
2024-09-19 23:30:00,61.7,65.2,65.2,66.97
2024-09-20 00:00:00,89.7,74.0,89.7,68.24
2024-09-20 00:30:00,69.4,64.5,69.4,18.24
2024-09-20 01:00:00,17.5,18.3,18.3,36.73
2024-09-20 01:30:00,17.5,18.3,18.3,36.71
2024-09-20 02:00:00,9.7,10.3,10.3,56.93
2024-09-20 02:30:00,20.9,21.5,21.5,49.87
2024-09-20 03:00:00,17.5,17.7,17.7,51.23
2024-09-20 03:30:00,17.5,17.7,17.7,43.25
2024-09-20 04:00:00,17.5,12.9,17.5,39.49
2024-09-20 04:30:00,17.5,14.6,17.5,36.43
2024-09-20 05:00:00,27.4,28.3,28.3,28.15
2024-09-20 05:30:00,37.5,38.4,38.4,44.55
2024-09-20 06:00:00,51.0,46.5,51.0,45.83
2024-09-20 06:30:00,50.1,50.7,50.7,72.68
2024-09-20 07:00:00,28.7,29.0,29.0,83.46
2024-09-20 07:30:00,52.4,52.7,52.7,94.54
