date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,56.1,5.1,56.1,92.34
2025-12-24 00:15:00,46.1,5.1,46.1,90.0
2025-12-24 00:30:00,42.1,5.1,42.1,84.77
2025-12-24 00:45:00,45.5,7.6,45.5,82.09
2025-12-24 01:00:00,44.0,5.2,44.0,86.26
2025-12-24 01:15:00,43.9,5.2,43.9,82.95
2025-12-24 01:30:00,42.1,5.2,42.1,82.59
2025-12-24 01:45:00,44.3,5.2,44.3,81.3
2025-12-24 02:00:00,56.2,5.2,56.2,82.86
2025-12-24 02:15:00,45.9,5.3,45.9,82.67
2025-12-24 02:30:00,45.7,13.3,45.7,82.68
2025-12-24 02:45:00,45.7,19.1,45.7,82.3
2025-12-24 03:00:00,21.6,37.2,37.2,81.5
2025-12-24 03:15:00,15.8,34.2,34.2,77.73
2025-12-24 03:30:00,15.4,44.7,44.7,76.79
2025-12-24 03:45:00,15.3,38.2,38.2,75.25
2025-12-24 04:00:00,41.9,26.7,41.9,75.12
2025-12-24 04:15:00,46.7,26.7,46.7,74.4
2025-12-24 04:30:00,41.7,22.3,41.7,72.24
2025-12-24 04:45:00,41.7,25.8,41.7,69.88
2025-12-24 05:00:00,44.7,25.3,44.7,72.14
2025-12-24 05:15:00,49.7,21.5,49.7,69.98
2025-12-24 05:30:00,44.7,16.5,44.7,69.78
2025-12-24 05:45:00,51.6,23.9,51.6,68.88
2025-12-24 06:00:00,65.2,21.8,65.2,68.81
2025-12-24 06:15:00,65.3,21.8,65.3,68.81
2025-12-24 06:30:00,69.0,24.2,69.0,69.27
2025-12-24 06:45:00,71.6,24.2,71.6,69.2
2025-12-24 07:00:00,94.7,30.3,94.7,69.8
2025-12-24 07:15:00,97.2,24.1,97.2,70.03
2025-12-24 07:30:00,98.6,24.1,98.6,73.19
2025-12-24 07:45:00,106.4,26.6,106.4,73.02
2025-12-24 08:00:00,25.8,2.8,25.8,83.73
2025-12-24 08:15:00,34.7,2.8,34.7,87.5
2025-12-24 08:30:00,34.6,7.8,34.6,88.1
2025-12-24 08:45:00,34.0,12.1,34.0,87.27
2025-12-24 09:00:00,30.8,6.7,30.8,97.41
2025-12-24 09:15:00,28.1,2.9,28.1,92.31
2025-12-24 09:30:00,27.6,7.3,27.6,87.84
2025-12-24 09:45:00,33.2,12.0,33.2,74.95
2025-12-24 10:00:00,29.8,4.9,29.8,89.24
2025-12-24 10:15:00,13.0,15.1,15.1,80.0
2025-12-24 10:30:00,10.7,12.1,12.1,74.68
2025-12-24 10:45:00,17.7,9.4,17.7,70.0
2025-12-24 11:00:00,31.3,61.2,61.2,83.06
2025-12-24 11:15:00,30.5,40.4,40.4,72.22
2025-12-24 11:30:00,29.7,45.8,45.8,75.54
2025-12-24 11:45:00,26.5,50.0,50.0,76.78
2025-12-24 12:00:00,30.6,55.6,55.6,73.99
2025-12-24 12:15:00,31.3,63.4,63.4,79.48
2025-12-24 12:30:00,31.3,64.0,64.0,79.6
2025-12-24 12:45:00,31.2,60.1,60.1,79.1
2025-12-24 13:00:00,45.8,6.2,45.8,69.01
2025-12-24 13:15:00,45.2,6.0,45.2,69.01
2025-12-24 13:30:00,49.5,8.1,49.5,66.75
2025-12-24 13:45:00,44.0,14.3,44.0,69.77
2025-12-24 14:00:00,45.8,11.1,45.8,68.0
