date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-10 00:00:00,120.4,35.1,120.4,117.96
2025-07-10 00:15:00,81.5,36.0,81.5,115.0
2025-07-10 00:30:00,51.5,69.9,69.9,62.04
2025-07-10 00:45:00,52.3,75.4,75.4,35.87
2025-07-10 01:00:00,76.4,82.8,82.8,110.0
2025-07-10 01:15:00,41.9,56.5,56.5,94.63
2025-07-10 01:30:00,36.8,51.8,51.8,87.39
2025-07-10 01:45:00,43.2,61.5,61.5,70.78
2025-07-10 02:00:00,76.9,43.3,76.9,107.31
2025-07-10 02:15:00,31.9,42.8,42.8,101.01
2025-07-10 02:30:00,35.2,50.3,50.3,71.17
2025-07-10 02:45:00,34.6,54.2,54.2,56.91
2025-07-10 03:00:00,45.3,51.1,51.1,95.99
2025-07-10 03:15:00,28.9,42.3,42.3,75.36
2025-07-10 03:30:00,29.6,45.1,45.1,54.06
2025-07-10 03:45:00,36.5,54.9,54.9,34.2
2025-07-10 04:00:00,23.0,37.1,37.1,57.91
2025-07-10 04:15:00,18.1,32.5,32.5,55.55
2025-07-10 04:30:00,19.6,35.3,35.3,36.58
2025-07-10 04:45:00,18.3,34.1,34.1,36.77
2025-07-10 05:00:00,38.1,54.0,54.0,45.0
2025-07-10 05:15:00,30.8,40.3,40.3,59.4
2025-07-10 05:30:00,27.6,43.8,43.8,52.41
2025-07-10 05:45:00,43.0,54.2,54.2,76.79
2025-07-10 06:00:00,26.1,45.4,45.4,43.35
2025-07-10 06:15:00,27.4,43.0,43.0,68.98
2025-07-10 06:30:00,37.0,47.0,47.0,103.48
2025-07-10 06:45:00,37.2,46.8,46.8,121.39
2025-07-10 07:00:00,30.6,54.1,54.1,48.3
2025-07-10 07:15:00,39.4,57.6,57.6,65.7
2025-07-10 07:30:00,48.0,57.5,57.5,110.95
2025-07-10 07:45:00,48.5,56.1,56.1,112.13
2025-07-10 08:00:00,58.8,69.6,69.6,120.1
2025-07-10 08:15:00,54.9,67.4,67.4,109.29
2025-07-10 08:30:00,56.6,75.2,75.2,62.73
2025-07-10 08:45:00,46.1,67.5,67.5,48.76
