date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-07 00:00:00,35.6,45.8,45.8,82.31
2025-06-07 00:15:00,34.6,44.1,44.1,70.91
2025-06-07 00:30:00,33.9,38.6,38.6,9.5
2025-06-07 00:45:00,37.3,43.0,43.0,-1.92
2025-06-07 01:00:00,50.5,49.1,50.5,58.29
2025-06-07 01:15:00,39.0,38.3,39.0,32.91
2025-06-07 01:30:00,59.0,60.8,60.8,8.79
2025-06-07 01:45:00,48.8,50.5,50.5,-5.19
2025-06-07 02:00:00,51.3,55.8,55.8,60.06
2025-06-07 02:15:00,34.5,41.2,41.2,33.21
2025-06-07 02:30:00,44.6,52.5,52.5,14.32
2025-06-07 02:45:00,46.0,52.7,52.7,0.01
2025-06-07 03:00:00,36.8,35.6,36.8,29.23
2025-06-07 03:15:00,24.0,30.9,30.9,20.48
2025-06-07 03:30:00,23.0,29.9,29.9,13.7
2025-06-07 03:45:00,28.8,36.0,36.0,1.7
2025-06-07 04:00:00,27.1,32.7,32.7,18.78
2025-06-07 04:15:00,18.7,25.2,25.2,18.79
2025-06-07 04:30:00,21.7,28.3,28.3,11.67
2025-06-07 04:45:00,25.4,31.9,31.9,5.56
2025-06-07 05:00:00,31.9,38.3,38.3,9.66
2025-06-07 05:15:00,27.9,34.3,34.3,17.7
2025-06-07 05:30:00,19.4,25.9,25.9,11.74
2025-06-07 05:45:00,18.9,25.4,25.4,11.69
2025-06-07 06:00:00,16.5,43.1,43.1,17.55
2025-06-07 06:15:00,11.3,30.5,30.5,19.57
2025-06-07 06:30:00,6.8,25.6,25.6,19.59
2025-06-07 06:45:00,20.1,37.8,37.8,31.39
2025-06-07 07:00:00,26.1,26.8,26.8,0.01
2025-06-07 07:15:00,16.2,9.4,16.2,10.67
2025-06-07 07:30:00,8.4,2.6,8.4,10.56
2025-06-07 07:45:00,20.8,10.5,20.8,17.29
2025-06-07 08:00:00,47.8,43.8,47.8,31.0
2025-06-07 08:15:00,41.3,10.2,41.3,22.2
2025-06-07 08:30:00,65.9,1.7,65.9,5.76
