date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-17 00:00:00,0.9,15.8,15.8,214.87
2026-08-17 00:15:00,3.4,9.2,9.2,202.21
2026-08-17 00:30:00,0.6,8.7,8.7,191.11
2026-08-17 00:45:00,12.1,6.8,12.1,178.91
2026-08-17 01:00:00,2.2,13.8,13.8,189.55
2026-08-17 01:15:00,3.5,15.3,15.3,182.69
2026-08-17 01:30:00,2.2,17.1,17.1,178.59
2026-08-17 01:45:00,11.7,17.4,17.4,170.09
2026-08-17 02:00:00,0.4,14.3,14.3,173.6
2026-08-17 02:15:00,4.3,15.8,15.8,170.38
2026-08-17 02:30:00,5.2,22.7,22.7,172.65
2026-08-17 02:45:00,1.3,25.7,25.7,171.15
2026-08-17 03:00:00,3.8,15.5,15.5,172.1
2026-08-17 03:15:00,2.4,15.8,15.8,171.17
2026-08-17 03:30:00,2.2,14.9,14.9,170.75
2026-08-17 03:45:00,2.3,13.4,13.4,167.1
2026-08-17 04:00:00,2.8,21.8,21.8,169.61
2026-08-17 04:15:00,1.0,21.8,21.8,167.75
2026-08-17 04:30:00,5.7,22.0,22.0,170.47
2026-08-17 04:45:00,3.9,26.9,26.9,168.45
2026-08-17 05:00:00,9.6,23.6,23.6,170.5
2026-08-17 05:15:00,9.3,18.4,18.4,169.11
2026-08-17 05:30:00,12.0,18.9,18.9,180.7
2026-08-17 05:45:00,17.7,20.9,20.9,190.19
2026-08-17 06:00:00,18.7,17.6,18.7,195.03
2026-08-17 06:15:00,13.7,16.9,16.9,200.0
2026-08-17 06:30:00,14.9,14.5,14.9,200.0
2026-08-17 06:45:00,13.7,15.3,15.3,202.82
2026-08-17 07:00:00,19.0,22.8,22.8,207.5
2026-08-17 07:15:00,18.9,19.5,19.5,209.9
2026-08-17 07:30:00,19.7,17.6,19.7,209.66
2026-08-17 07:45:00,13.5,22.0,22.0,204.59
2026-08-17 08:00:00,18.5,19.2,19.2,216.68
2026-08-17 08:15:00,14.2,17.9,17.9,210.58
2026-08-17 08:30:00,13.8,20.6,20.6,207.29
2026-08-17 08:45:00,18.0,20.7,20.7,192.5
