date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,119.8,110.5,119.8,92.98
2025-01-31 00:15:00,65.9,6.2,65.9,124.79
2025-01-31 00:30:00,115.6,62.7,115.6,112.54
2025-01-31 00:45:00,121.8,83.1,121.8,108.08
2025-01-31 01:00:00,26.5,14.2,26.5,122.61
2025-01-31 01:15:00,26.6,11.0,26.6,113.99
2025-01-31 01:30:00,46.7,33.6,46.7,93.27
2025-01-31 01:45:00,53.2,38.3,53.2,83.0
2025-01-31 02:00:00,60.8,18.7,60.8,119.08
2025-01-31 02:15:00,40.9,13.8,40.9,111.9
2025-01-31 02:30:00,34.6,19.8,34.6,102.6
2025-01-31 02:45:00,53.6,39.0,53.6,74.82
2025-01-31 03:00:00,51.1,39.3,51.1,112.3
2025-01-31 03:15:00,41.0,28.9,41.0,95.47
2025-01-31 03:30:00,44.8,32.3,44.8,84.31
2025-01-31 03:45:00,52.8,37.8,52.8,69.24
2025-01-31 04:00:00,44.4,33.6,44.4,97.02
2025-01-31 04:15:00,45.7,33.6,45.7,97.44
2025-01-31 04:30:00,49.8,35.0,49.8,90.51
2025-01-31 04:45:00,49.8,35.0,49.8,90.51
2025-01-31 05:00:00,28.0,11.1,28.0,101.35
2025-01-31 05:15:00,24.7,4.6,24.7,108.62
2025-01-31 05:30:00,19.0,7.9,19.0,112.62
2025-01-31 05:45:00,32.7,20.3,32.7,131.41
2025-01-31 06:00:00,106.4,29.3,106.4,137.13
2025-01-31 06:15:00,82.0,28.9,82.0,148.51
2025-01-31 06:30:00,50.9,50.7,50.9,92.3
2025-01-31 06:45:00,81.9,84.9,84.9,98.75
2025-01-31 07:00:00,49.7,49.1,49.7,125.14
2025-01-31 07:15:00,20.2,19.9,20.2,143.07
2025-01-31 07:30:00,18.8,19.0,19.0,151.39
2025-01-31 07:45:00,33.3,33.2,33.3,173.2
2025-01-31 08:00:00,41.3,46.3,46.3,156.33
2025-01-31 08:15:00,34.0,49.3,49.3,164.98
2025-01-31 08:30:00,33.7,45.8,45.8,164.08
2025-01-31 08:45:00,40.6,37.7,40.6,154.41
