date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,168.6,0.0,168.6,61.0
2025-06-01 00:15:00,68.1,5.0,68.1,60.0
2025-06-01 00:30:00,21.7,42.0,42.0,52.01
2025-06-01 00:45:00,26.0,97.6,97.6,42.36
2025-06-01 01:00:00,42.7,0.9,42.7,36.07
2025-06-01 01:15:00,32.6,8.4,32.6,36.07
2025-06-01 01:30:00,20.4,2.8,20.4,35.99
2025-06-01 01:45:00,8.1,35.4,35.4,28.94
2025-06-01 02:00:00,33.7,0.9,33.7,35.01
2025-06-01 02:15:00,24.2,5.9,24.2,31.03
2025-06-01 02:30:00,17.8,18.7,18.7,28.24
2025-06-01 02:45:00,15.4,14.0,15.4,25.22
2025-06-01 03:00:00,57.7,0.9,57.7,19.0
2025-06-01 03:15:00,58.4,5.0,58.4,12.2
2025-06-01 03:30:00,43.7,0.0,43.7,12.2
2025-06-01 03:45:00,36.3,16.3,36.3,11.72
2025-06-01 04:00:00,48.4,0.0,48.4,12.2
2025-06-01 04:15:00,49.1,0.0,49.1,12.2
2025-06-01 04:30:00,44.4,3.0,44.4,11.72
2025-06-01 04:45:00,43.1,3.1,43.1,11.72
2025-06-01 05:00:00,34.1,9.0,34.1,15.23
2025-06-01 05:15:00,47.0,0.0,47.0,17.1
2025-06-01 05:30:00,39.6,10.0,39.6,15.0
2025-06-01 05:45:00,33.2,4.8,33.2,17.1
2025-06-01 06:00:00,35.7,18.3,35.7,16.89
2025-06-01 06:15:00,42.7,11.0,42.7,16.89
2025-06-01 06:30:00,37.9,13.8,37.9,16.89
2025-06-01 06:45:00,49.4,2.5,49.4,17.5
2025-06-01 07:00:00,6.0,61.8,61.8,30.07
2025-06-01 07:15:00,10.3,26.7,26.7,18.37
2025-06-01 07:30:00,14.0,14.5,14.5,10.28
2025-06-01 07:45:00,24.1,2.5,24.1,3.39
2025-06-01 08:00:00,10.4,33.2,33.2,22.09
2025-06-01 08:15:00,19.7,13.0,19.7,7.4
2025-06-01 08:30:00,19.0,2.5,19.0,-3.99
2025-06-01 08:45:00,43.3,12.6,43.3,-13.56
2025-06-01 09:00:00,65.9,21.1,65.9,0.0
2025-06-01 09:15:00,69.6,12.1,69.6,0.0
2025-06-01 09:30:00,81.1,0.0,81.1,-6.11
2025-06-01 09:45:00,88.0,15.0,88.0,-10.65
2025-06-01 10:00:00,23.8,16.6,23.8,0.0
2025-06-01 10:15:00,11.1,18.0,18.0,-0.11
2025-06-01 10:30:00,34.4,0.0,34.4,-5.72
2025-06-01 10:45:00,38.8,7.5,38.8,-12.0
2025-06-01 11:00:00,1.2,31.1,31.1,-0.01
2025-06-01 11:15:00,1.4,29.1,29.1,-1.5
2025-06-01 11:30:00,18.1,2.5,18.1,-4.0
2025-06-01 11:45:00,29.0,20.5,29.0,-8.0
2025-06-01 12:00:00,0.9,36.7,36.7,-1.0
2025-06-01 12:15:00,4.4,24.1,24.1,-4.0
2025-06-01 12:30:00,16.5,16.5,16.5,-6.6
2025-06-01 12:45:00,27.3,23.9,27.3,-11.5
2025-06-01 13:00:00,9.3,17.8,17.8,-5.89
2025-06-01 13:15:00,4.0,19.3,19.3,-8.9
2025-06-01 13:30:00,4.1,24.9,24.9,-16.51
2025-06-01 13:45:00,20.1,39.3,39.3,-21.08
2025-06-01 14:00:00,10.5,31.6,31.6,-11.78
2025-06-01 14:15:00,4.8,22.6,22.6,-15.47
2025-06-01 14:30:00,0.0,34.4,34.4,-19.21
2025-06-01 14:45:00,0.0,38.5,38.5,-16.18
2025-06-01 15:00:00,20.6,28.5,28.5,-19.52
2025-06-01 15:15:00,16.8,19.0,19.0,-15.04
2025-06-01 15:30:00,7.5,29.7,29.7,-6.11
2025-06-01 15:45:00,0.0,47.7,47.7,-6.0
2025-06-01 16:00:00,39.3,27.5,39.3,-17.7
2025-06-01 16:15:00,20.3,7.5,20.3,-8.0
2025-06-01 16:30:00,8.5,17.7,17.7,-5.8
2025-06-01 16:45:00,14.0,11.9,14.0,-5.0
2025-06-01 17:00:00,23.8,30.0,30.0,-16.24
2025-06-01 17:15:00,20.1,13.8,20.1,-3.55
2025-06-01 17:30:00,9.4,18.0,18.0,-0.01
2025-06-01 17:45:00,33.2,13.0,33.2,0.0
2025-06-01 18:00:00,17.0,108.6,108.6,-9.05
2025-06-01 18:15:00,19.7,110.5,110.5,-3.62
2025-06-01 18:30:00,25.6,86.9,86.9,2.96
2025-06-01 18:45:00,49.0,93.0,93.0,50.09
2025-06-01 19:00:00,81.2,40.3,81.2,3.28
2025-06-01 19:15:00,80.5,22.5,80.5,12.01
2025-06-01 19:30:00,77.8,21.7,77.8,29.39
2025-06-01 19:45:00,70.7,54.8,70.7,57.88
2025-06-01 20:00:00,75.9,0.0,75.9,3.71
2025-06-01 20:15:00,60.9,5.0,60.9,14.0
2025-06-01 20:30:00,35.7,8.8,35.7,35.01
2025-06-01 20:45:00,32.5,27.9,32.5,51.76
2025-06-01 21:00:00,34.9,44.8,44.8,40.55
2025-06-01 21:15:00,26.7,39.3,39.3,40.55
2025-06-01 21:30:00,20.9,30.7,30.7,46.5
2025-06-01 21:45:00,24.2,54.9,54.9,40.55
2025-06-01 22:00:00,18.9,56.2,56.2,60.23
2025-06-01 22:15:00,1.5,88.9,88.9,55.01
2025-06-01 22:30:00,33.0,34.5,34.5,55.96
2025-06-01 22:45:00,42.5,47.5,47.5,53.96
2025-06-01 23:00:00,53.9,50.6,53.9,50.66
2025-06-01 23:15:00,17.0,54.3,54.3,40.41
2025-06-01 23:30:00,18.2,52.7,52.7,40.41
2025-06-01 23:45:00,13.3,108.5,108.5,33.41
2025-06-02 00:00:00,104.5,64.5,104.5,56.81
2025-06-02 00:15:00,48.6,65.8,65.8,50.24
2025-06-02 00:30:00,6.8,99.9,99.9,31.24
2025-06-02 00:45:00,9.1,181.2,181.2,26.23
2025-06-02 01:00:00,41.3,36.5,41.3,37.25
2025-06-02 01:15:00,23.0,43.0,43.0,29.98
2025-06-02 01:30:00,20.1,45.8,45.8,27.25
2025-06-02 01:45:00,14.8,111.9,111.9,21.25
2025-06-02 02:00:00,53.4,58.4,58.4,39.99
2025-06-02 02:15:00,22.6,60.1,60.1,36.54
2025-06-02 02:30:00,7.6,71.3,71.3,28.66
2025-06-02 02:45:00,4.4,116.7,116.7,26.65
2025-06-02 03:00:00,15.9,46.9,46.9,31.07
2025-06-02 03:15:00,7.4,49.6,49.6,28.99
2025-06-02 03:30:00,11.7,80.7,80.7,24.1
2025-06-02 03:45:00,8.6,114.2,114.2,19.1
2025-06-02 04:00:00,12.7,72.1,72.1,28.89
2025-06-02 04:15:00,8.5,69.6,69.6,28.89
2025-06-02 04:30:00,5.8,69.6,69.6,28.89
2025-06-02 04:45:00,12.3,72.3,72.3,30.01
2025-06-02 05:00:00,19.3,74.1,74.1,19.89
2025-06-02 05:15:00,19.7,57.4,57.4,23.89
2025-06-02 05:30:00,4.9,70.8,70.8,27.89
2025-06-02 05:45:00,39.7,58.5,58.5,28.89
2025-06-02 06:00:00,33.7,33.7,33.7,0.56
2025-06-02 06:15:00,24.2,20.7,24.2,13.99
2025-06-02 06:30:00,30.3,22.6,30.3,42.96
2025-06-02 06:45:00,54.1,20.2,54.1,50.54
2025-06-02 07:00:00,12.0,86.1,86.1,45.6
2025-06-02 07:15:00,6.7,54.7,54.7,59.6
2025-06-02 07:30:00,13.2,40.2,40.2,59.6
2025-06-02 07:45:00,38.1,20.6,38.1,51.03
2025-06-02 08:00:00,17.4,49.0,49.0,70.08
2025-06-02 08:15:00,11.2,23.8,23.8,62.94
2025-06-02 08:30:00,20.2,11.2,20.2,47.96
2025-06-02 08:45:00,23.1,26.7,26.7,38.9
2025-06-02 09:00:00,10.8,53.4,53.4,67.76
2025-06-02 09:15:00,9.3,31.7,31.7,52.78
2025-06-02 09:30:00,17.4,11.1,17.4,35.01
2025-06-02 09:45:00,33.7,75.0,75.0,16.49
2025-06-02 10:00:00,23.9,27.5,27.5,30.0
2025-06-02 10:15:00,14.9,24.7,24.7,22.55
2025-06-02 10:30:00,27.2,21.2,27.2,17.01
2025-06-02 10:45:00,30.8,48.3,48.3,10.8
2025-06-02 11:00:00,21.9,44.8,44.8,27.7
2025-06-02 11:15:00,14.4,35.4,35.4,35.57
2025-06-02 11:30:00,26.5,11.2,26.5,32.2
2025-06-02 11:45:00,48.2,3.8,48.2,17.33
