date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,154.3,2.5,154.3,100.92
2025-05-31 00:15:00,116.6,5.0,116.6,97.0
2025-05-31 00:30:00,72.4,46.2,72.4,90.58
2025-05-31 00:45:00,65.0,65.5,65.5,87.27
2025-05-31 01:00:00,29.2,20.6,29.2,87.96
2025-05-31 01:15:00,9.3,36.4,36.4,86.08
2025-05-31 01:30:00,17.1,37.5,37.5,83.78
2025-05-31 01:45:00,13.1,44.9,44.9,72.24
2025-05-31 02:00:00,26.3,17.0,26.3,72.43
2025-05-31 02:15:00,24.5,16.3,24.5,59.9
2025-05-31 02:30:00,14.8,8.4,14.8,49.45
2025-05-31 02:45:00,18.2,11.3,18.2,39.51
2025-05-31 03:00:00,27.0,20.1,27.0,46.95
2025-05-31 03:15:00,20.6,14.1,20.6,33.27
2025-05-31 03:30:00,16.1,9.1,16.1,28.5
2025-05-31 03:45:00,26.0,19.5,26.0,16.3
2025-05-31 04:00:00,17.1,13.6,17.1,32.13
2025-05-31 04:15:00,13.3,8.7,13.3,27.81
2025-05-31 04:30:00,11.0,7.7,11.0,29.11
2025-05-31 04:45:00,11.4,8.8,11.4,29.14
2025-05-31 05:00:00,23.2,17.0,23.2,23.94
2025-05-31 05:15:00,22.9,14.1,22.9,29.04
2025-05-31 05:30:00,20.5,13.8,20.5,25.04
2025-05-31 05:45:00,24.7,18.9,24.7,29.1
2025-05-31 06:00:00,20.3,14.5,20.3,21.26
2025-05-31 06:15:00,16.1,10.0,16.1,33.0
2025-05-31 06:30:00,17.0,9.9,17.0,35.11
2025-05-31 06:45:00,25.4,17.0,25.4,44.17
2025-05-31 07:00:00,16.5,44.1,44.1,41.42
2025-05-31 07:15:00,13.2,41.3,41.3,50.53
2025-05-31 07:30:00,3.2,30.5,30.5,44.19
2025-05-31 07:45:00,8.7,35.7,35.7,47.34
2025-05-31 08:00:00,2.5,76.9,76.9,68.55
2025-05-31 08:15:00,3.7,38.2,38.2,58.42
2025-05-31 08:30:00,17.4,18.8,18.8,23.54
2025-05-31 08:45:00,42.9,28.5,42.9,0.65
2025-05-31 09:00:00,113.3,97.1,113.3,21.21
2025-05-31 09:15:00,113.3,87.3,113.3,10.05
2025-05-31 09:30:00,126.5,71.5,126.5,-6.52
2025-05-31 09:45:00,152.6,67.7,152.6,-18.16
2025-05-31 10:00:00,173.2,13.8,173.2,7.59
2025-05-31 10:15:00,173.6,17.1,173.6,0.0
2025-05-31 10:30:00,170.7,9.0,170.7,-0.11
2025-05-31 10:45:00,169.5,8.1,169.5,-7.91
2025-05-31 11:00:00,110.8,70.0,110.8,0.0
2025-05-31 11:15:00,110.8,54.5,110.8,-0.01
2025-05-31 11:30:00,10.8,29.9,29.9,-1.0
2025-05-31 11:45:00,19.7,31.0,31.0,-4.93
2025-05-31 12:00:00,0.0,46.3,46.3,-0.11
2025-05-31 12:15:00,0.0,57.6,57.6,-3.0
2025-05-31 12:30:00,3.7,37.7,37.7,-3.07
2025-05-31 12:45:00,16.2,39.3,39.3,-5.17
2025-05-31 13:00:00,10.0,31.7,31.7,-8.0
2025-05-31 13:15:00,7.7,35.0,35.0,-7.64
2025-05-31 13:30:00,0.0,153.2,153.2,-13.1
2025-05-31 13:45:00,2.5,162.2,162.2,-11.26
2025-05-31 14:00:00,23.8,115.0,115.0,-11.81
2025-05-31 14:15:00,8.9,116.4,116.4,-7.8
2025-05-31 14:30:00,7.5,137.6,137.6,-5.0
2025-05-31 14:45:00,7.5,144.4,144.4,-3.0
2025-05-31 15:00:00,34.5,116.8,116.8,-8.04
2025-05-31 15:15:00,23.4,110.8,110.8,-3.0
2025-05-31 15:30:00,0.0,123.9,123.9,-0.11
2025-05-31 15:45:00,0.0,132.2,132.2,0.0
2025-05-31 16:00:00,58.8,4.8,58.8,-13.37
2025-05-31 16:15:00,30.3,9.0,30.3,-4.36
2025-05-31 16:30:00,27.2,9.5,27.2,-0.11
2025-05-31 16:45:00,35.0,9.5,35.0,-0.05
2025-05-31 17:00:00,43.8,28.5,43.8,-15.7
2025-05-31 17:15:00,26.6,36.8,36.8,-8.0
2025-05-31 17:30:00,40.5,34.5,40.5,0.14
2025-05-31 17:45:00,41.1,32.2,41.1,36.68
2025-05-31 18:00:00,47.1,44.8,47.1,-0.88
2025-05-31 18:15:00,18.8,12.8,18.8,12.13
2025-05-31 18:30:00,28.4,19.2,28.4,26.04
2025-05-31 18:45:00,52.5,44.9,52.5,64.53
2025-05-31 19:00:00,54.9,16.2,54.9,-0.2
2025-05-31 19:15:00,22.8,9.2,22.8,25.12
2025-05-31 19:30:00,7.2,29.7,29.7,56.78
2025-05-31 19:45:00,0.0,40.7,40.7,76.66
2025-05-31 20:00:00,80.1,0.0,80.1,31.0
2025-05-31 20:15:00,43.4,5.5,43.4,59.0
2025-05-31 20:30:00,21.0,15.2,21.0,72.85
2025-05-31 20:45:00,17.6,31.2,31.2,82.99
2025-05-31 21:00:00,36.2,29.8,36.2,50.74
2025-05-31 21:15:00,39.7,32.4,39.7,57.15
2025-05-31 21:30:00,28.8,19.8,28.8,61.55
2025-05-31 21:45:00,37.7,26.0,37.7,45.2
2025-05-31 22:00:00,25.3,36.2,36.2,74.54
2025-05-31 22:15:00,38.9,57.2,57.2,49.29
2025-05-31 22:30:00,48.3,0.0,48.3,75.94
2025-05-31 22:45:00,62.9,18.8,62.9,74.44
2025-05-31 23:00:00,40.6,5.9,40.6,71.59
2025-05-31 23:15:00,17.6,23.8,23.8,70.99
2025-05-31 23:30:00,15.9,23.4,23.4,66.5
2025-05-31 23:45:00,6.8,83.7,83.7,63.45
2025-06-01 00:00:00,168.6,0.0,168.6,61.0
2025-06-01 00:15:00,68.1,5.0,68.1,60.0
2025-06-01 00:30:00,21.7,42.0,42.0,52.01
2025-06-01 00:45:00,26.0,97.6,97.6,42.36
2025-06-01 01:00:00,42.7,0.9,42.7,36.07
2025-06-01 01:15:00,32.6,8.4,32.6,36.07
2025-06-01 01:30:00,20.4,2.8,20.4,35.99
2025-06-01 01:45:00,8.1,35.4,35.4,28.94
2025-06-01 02:00:00,33.7,0.9,33.7,35.01
2025-06-01 02:15:00,24.2,5.9,24.2,31.03
2025-06-01 02:30:00,17.8,18.7,18.7,28.24
2025-06-01 02:45:00,15.4,14.0,15.4,25.22
2025-06-01 03:00:00,57.7,0.9,57.7,19.0
2025-06-01 03:15:00,58.4,5.0,58.4,12.2
2025-06-01 03:30:00,43.7,0.0,43.7,12.2
2025-06-01 03:45:00,36.3,16.3,36.3,11.72
2025-06-01 04:00:00,48.4,0.0,48.4,12.2
2025-06-01 04:15:00,49.1,0.0,49.1,12.2
2025-06-01 04:30:00,44.4,3.0,44.4,11.72
2025-06-01 04:45:00,43.1,3.1,43.1,11.72
2025-06-01 05:00:00,34.1,9.0,34.1,15.23
2025-06-01 05:15:00,47.0,0.0,47.0,17.1
2025-06-01 05:30:00,39.6,10.0,39.6,15.0
2025-06-01 05:45:00,33.2,4.8,33.2,17.1
2025-06-01 06:00:00,35.7,18.3,35.7,16.89
2025-06-01 06:15:00,42.7,11.0,42.7,16.89
2025-06-01 06:30:00,37.9,13.8,37.9,16.89
2025-06-01 06:45:00,49.4,2.5,49.4,17.5
2025-06-01 07:00:00,6.0,61.8,61.8,30.07
2025-06-01 07:15:00,10.3,26.7,26.7,18.37
2025-06-01 07:30:00,14.0,14.5,14.5,10.28
2025-06-01 07:45:00,24.1,2.5,24.1,3.39
2025-06-01 08:00:00,10.4,33.2,33.2,22.09
2025-06-01 08:15:00,19.7,13.0,19.7,7.4
2025-06-01 08:30:00,19.0,2.5,19.0,-3.99
2025-06-01 08:45:00,43.3,12.6,43.3,-13.56
2025-06-01 09:00:00,65.9,21.1,65.9,0.0
2025-06-01 09:15:00,69.6,12.1,69.6,0.0
2025-06-01 09:30:00,81.1,0.0,81.1,-6.11
2025-06-01 09:45:00,88.0,15.0,88.0,-10.65
2025-06-01 10:00:00,23.8,16.6,23.8,0.0
2025-06-01 10:15:00,11.1,18.0,18.0,-0.11
2025-06-01 10:30:00,34.4,0.0,34.4,-5.72
2025-06-01 10:45:00,38.8,7.5,38.8,-12.0
2025-06-01 11:00:00,1.2,31.1,31.1,-0.01
2025-06-01 11:15:00,1.4,29.1,29.1,-1.5
