date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-07 00:00:00,42.4,66.6,66.6,35.89
2025-01-07 00:30:00,17.5,80.0,80.0,11.35
2025-01-07 01:00:00,18.5,20.3,20.3,5.52
2025-01-07 01:30:00,19.0,19.0,19.0,-2.2
2025-01-07 02:00:00,49.5,63.3,63.3,20.53
2025-01-07 02:30:00,36.5,55.6,55.6,0.42
2025-01-07 03:00:00,33.4,37.6,37.6,7.31
2025-01-07 03:30:00,20.3,26.6,26.6,-6.13
2025-01-07 04:00:00,11.1,15.0,15.0,-7.51
2025-01-07 04:30:00,13.4,15.0,15.0,-7.58
2025-01-07 05:00:00,18.5,20.0,20.0,3.77
2025-01-07 05:30:00,17.0,17.5,17.5,19.56
2025-01-07 06:00:00,86.5,85.3,86.5,39.5
2025-01-07 06:30:00,54.0,107.5,107.5,90.82
2025-01-07 07:00:00,36.2,102.2,102.2,81.69
2025-01-07 07:30:00,52.5,111.0,111.0,123.43
2025-01-07 08:00:00,2.5,26.0,26.0,122.91
2025-01-07 08:30:00,2.5,28.8,28.8,119.01
2025-01-07 09:00:00,2.5,20.0,20.0,110.39
2025-01-07 09:30:00,17.5,30.0,30.0,109.97
2025-01-07 10:00:00,68.5,42.2,68.5,107.48
2025-01-07 10:30:00,37.5,14.0,37.5,88.5
2025-01-07 11:00:00,26.8,48.9,48.9,87.4
2025-01-07 11:30:00,27.0,13.5,27.0,72.34
2025-01-07 12:00:00,37.2,27.7,37.2,77.76
2025-01-07 12:30:00,40.0,45.0,45.0,74.74
2025-01-07 13:00:00,15.0,49.3,49.3,80.65
2025-01-07 13:30:00,0.0,74.9,74.9,81.55
2025-01-07 14:00:00,24.4,34.4,34.4,77.76
2025-01-07 14:30:00,14.4,63.0,63.0,93.76
2025-01-07 15:00:00,50.5,17.9,50.5,79.32
2025-01-07 15:30:00,39.8,51.6,51.6,98.68
2025-01-07 16:00:00,10.0,14.3,14.3,94.63
2025-01-07 16:30:00,21.5,26.6,26.6,112.55
2025-01-07 17:00:00,54.1,110.4,110.4,97.74
2025-01-07 17:30:00,90.1,69.5,90.1,144.04
2025-01-07 18:00:00,45.0,60.3,60.3,110.0
2025-01-07 18:30:00,42.8,61.1,61.1,153.0
2025-01-07 19:00:00,23.3,16.3,23.3,136.9
2025-01-07 19:30:00,28.1,25.2,28.1,113.1
2025-01-07 20:00:00,19.9,16.1,19.9,118.38
2025-01-07 20:30:00,37.1,40.0,40.0,95.22
2025-01-07 21:00:00,19.5,20.4,20.4,110.0
2025-01-07 21:30:00,42.5,40.0,42.5,87.2
2025-01-07 22:00:00,4.4,15.3,15.3,97.36
2025-01-07 22:30:00,3.7,19.6,19.6,100.58
2025-01-07 23:00:00,0.0,32.4,32.4,94.06
2025-01-07 23:30:00,2.2,32.2,32.2,90.48
2025-01-08 00:00:00,32.5,125.9,125.9,102.07
2025-01-08 00:30:00,37.7,128.7,128.7,61.23
2025-01-08 01:00:00,7.0,81.9,81.9,77.44
2025-01-08 01:30:00,14.5,88.1,88.1,71.4
2025-01-08 02:00:00,30.1,66.8,66.8,74.97
2025-01-08 02:30:00,17.8,54.6,54.6,54.81
2025-01-08 03:00:00,27.6,45.7,45.7,63.38
2025-01-08 03:30:00,28.8,50.4,50.4,46.6
2025-01-08 04:00:00,6.6,42.7,42.7,65.51
2025-01-08 04:30:00,16.3,54.5,54.5,57.51
2025-01-08 05:00:00,4.3,142.8,142.8,75.2
2025-01-08 05:30:00,16.3,154.0,154.0,95.17
2025-01-08 06:00:00,30.6,17.5,30.6,85.49
2025-01-08 06:30:00,37.8,26.5,37.8,109.33
2025-01-08 07:00:00,57.2,42.1,57.2,117.39
2025-01-08 07:30:00,74.5,54.9,74.5,141.05
2025-01-08 08:00:00,92.9,20.6,92.9,139.44
2025-01-08 08:30:00,47.2,76.1,76.1,128.48
2025-01-08 09:00:00,22.6,22.5,22.6,131.51
2025-01-08 09:30:00,13.9,11.1,13.9,130.49
2025-01-08 10:00:00,40.9,42.0,42.0,140.9
2025-01-08 10:30:00,42.4,43.6,43.6,117.02
2025-01-08 11:00:00,84.2,34.2,84.2,105.56
2025-01-08 11:30:00,82.5,39.8,82.5,104.82
2025-01-08 12:00:00,43.7,36.5,43.7,109.42
2025-01-08 12:30:00,32.3,31.0,32.3,97.52
2025-01-08 13:00:00,38.7,42.2,42.2,112.78
2025-01-08 13:30:00,34.5,38.9,38.9,99.09
2025-01-08 14:00:00,44.6,45.3,45.3,115.21
2025-01-08 14:30:00,36.7,41.4,41.4,111.79
2025-01-08 15:00:00,28.1,30.6,30.6,131.61
2025-01-08 15:30:00,36.0,35.2,36.0,133.2
2025-01-08 16:00:00,50.4,55.5,55.5,116.03
2025-01-08 16:30:00,29.3,25.9,29.3,134.07
2025-01-08 17:00:00,76.9,87.2,87.2,106.6
2025-01-08 17:30:00,74.0,74.3,74.3,154.56
2025-01-08 18:00:00,25.5,26.2,26.2,137.54
2025-01-08 18:30:00,25.0,30.4,30.4,149.58
2025-01-08 19:00:00,60.0,16.2,60.0,134.35
2025-01-08 19:30:00,80.0,35.2,80.0,119.65
2025-01-08 20:00:00,94.0,37.4,94.0,138.81
2025-01-08 20:30:00,115.3,57.8,115.3,104.81
2025-01-08 21:00:00,81.6,17.1,81.6,119.18
2025-01-08 21:30:00,82.4,61.6,82.4,102.14
2025-01-08 22:00:00,72.9,44.7,72.9,114.0
2025-01-08 22:30:00,112.1,5.0,112.1,107.8
2025-01-08 23:00:00,57.0,23.4,57.0,109.66
2025-01-08 23:30:00,72.9,35.0,72.9,87.88
2025-01-09 00:00:00,32.3,57.3,57.3,87.35
2025-01-09 00:30:00,38.5,56.5,56.5,45.81
2025-01-09 01:00:00,30.3,53.2,53.2,59.96
2025-01-09 01:30:00,5.6,27.0,27.0,51.04
2025-01-09 02:00:00,41.2,40.9,41.2,67.87
2025-01-09 02:30:00,20.4,17.2,20.4,50.74
2025-01-09 03:00:00,33.7,37.9,37.9,38.09
2025-01-09 03:30:00,4.0,9.9,9.9,25.53
2025-01-09 04:00:00,50.4,8.3,50.4,8.97
2025-01-09 04:30:00,45.7,3.8,45.7,5.05
2025-01-09 05:00:00,17.0,27.8,27.8,27.53
2025-01-09 05:30:00,18.5,29.0,29.0,39.11
2025-01-09 06:00:00,29.7,63.0,63.0,54.74
2025-01-09 06:30:00,19.8,54.3,54.3,85.06
2025-01-09 07:00:00,15.9,28.3,28.3,88.84
2025-01-09 07:30:00,16.5,27.4,27.4,102.74
2025-01-09 08:00:00,0.6,23.7,23.7,103.83
2025-01-09 08:30:00,4.0,29.0,29.0,102.15
2025-01-09 09:00:00,2.5,15.0,15.0,102.32
2025-01-09 09:30:00,4.0,15.5,15.5,102.58
2025-01-09 10:00:00,6.3,37.7,37.7,100.32
2025-01-09 10:30:00,4.0,35.8,35.8,102.58
2025-01-09 11:00:00,23.9,6.5,23.9,89.23
2025-01-09 11:30:00,22.0,10.5,22.0,91.57
2025-01-09 12:00:00,25.1,26.0,26.0,94.25
2025-01-09 12:30:00,27.7,32.4,32.4,95.95
2025-01-09 13:00:00,14.0,42.3,42.3,95.65
2025-01-09 13:30:00,8.3,36.0,36.0,84.15
2025-01-09 14:00:00,6.0,43.8,43.8,88.88
2025-01-09 14:30:00,4.0,43.5,43.5,89.22
2025-01-09 15:00:00,6.4,44.5,44.5,89.27
2025-01-09 15:30:00,14.6,57.5,57.5,88.18
2025-01-09 16:00:00,10.0,96.1,96.1,104.39
2025-01-09 16:30:00,13.1,100.7,100.7,115.57
2025-01-09 17:00:00,95.3,278.3,278.3,93.97
2025-01-09 17:30:00,112.6,290.8,290.8,159.61
2025-01-09 18:00:00,78.1,297.3,297.3,143.64
2025-01-09 18:30:00,150.8,211.8,211.8,131.84
2025-01-09 19:00:00,118.3,233.1,233.1,142.05
2025-01-09 19:30:00,150.8,217.0,217.0,121.97
2025-01-09 20:00:00,111.0,256.4,256.4,135.87
2025-01-09 20:30:00,117.5,172.3,172.3,110.94
2025-01-09 21:00:00,25.0,130.6,130.6,128.71
2025-01-09 21:30:00,35.7,98.1,98.1,103.69
2025-01-09 22:00:00,25.0,132.4,132.4,123.42
2025-01-09 22:30:00,27.8,28.8,28.8,102.57
2025-01-09 23:00:00,25.0,53.5,53.5,108.6
2025-01-09 23:30:00,28.5,23.3,28.5,93.19
2025-01-10 00:00:00,111.7,111.4,111.7,106.94
2025-01-10 00:30:00,54.8,125.0,125.0,74.7
2025-01-10 01:00:00,81.0,81.4,81.4,90.49
2025-01-10 01:30:00,69.2,74.5,74.5,74.84
2025-01-10 02:00:00,42.5,99.0,99.0,87.41
2025-01-10 02:30:00,3.3,126.9,126.9,72.49
2025-01-10 03:00:00,10.5,144.4,144.4,78.01
2025-01-10 03:30:00,2.7,214.2,214.2,69.87
2025-01-10 04:00:00,43.6,93.8,93.8,70.07
2025-01-10 04:30:00,27.5,193.7,193.7,81.93
2025-01-10 05:00:00,122.0,62.5,122.0,74.33
2025-01-10 05:30:00,90.0,109.9,109.9,97.84
2025-01-10 06:00:00,122.4,41.5,122.4,88.73
2025-01-10 06:30:00,38.5,138.6,138.6,117.71
2025-01-10 07:00:00,75.6,58.4,75.6,112.4
2025-01-10 07:30:00,66.0,67.5,67.5,139.84
2025-01-10 08:00:00,94.7,7.1,94.7,139.14
2025-01-10 08:30:00,90.0,31.6,90.0,143.3
2025-01-10 09:00:00,83.3,16.5,83.3,144.7
2025-01-10 09:30:00,95.3,7.0,95.3,133.35
2025-01-10 10:00:00,113.1,15.7,113.1,128.68
2025-01-10 10:30:00,109.7,8.0,109.7,119.47
2025-01-10 11:00:00,103.4,19.1,103.4,118.6
2025-01-10 11:30:00,107.6,2.8,107.6,113.38
2025-01-10 12:00:00,92.8,5.0,92.8,108.48
2025-01-10 12:30:00,96.0,6.7,96.0,107.88
2025-01-10 13:00:00,126.3,5.3,126.3,104.39
2025-01-10 13:30:00,44.3,28.6,44.3,105.76
2025-01-10 14:00:00,78.5,6.3,78.5,106.15
2025-01-10 14:30:00,45.5,28.0,45.5,121.06
2025-01-10 15:00:00,113.5,3.4,113.5,115.95
2025-01-10 15:30:00,72.4,22.8,72.4,139.17
2025-01-10 16:00:00,92.4,17.5,92.4,119.67
2025-01-10 16:30:00,52.7,16.4,52.7,143.52
2025-01-10 17:00:00,103.2,104.4,104.4,122.8
2025-01-10 17:30:00,153.0,21.8,153.0,151.4
