date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-30 00:00:00,0.0,0.0,0.0,0.0
2024-10-30 00:30:00,0.0,0.0,0.0,0.0
2024-10-30 01:00:00,0.0,0.0,0.0,0.0
2024-10-30 01:30:00,0.0,0.0,0.0,0.0
2024-10-30 02:00:00,0.0,0.0,0.0,0.0
2024-10-30 02:30:00,0.0,0.0,0.0,0.0
2024-10-30 03:00:00,0.0,0.0,0.0,0.0
2024-10-30 03:30:00,0.0,0.0,0.0,0.0
2024-10-30 04:00:00,0.0,0.0,0.0,0.0
2024-10-30 04:30:00,0.0,0.0,0.0,0.0
2024-10-30 05:00:00,0.0,0.0,0.0,0.0
2024-10-30 05:30:00,0.0,0.0,0.0,0.0
2024-10-30 06:00:00,0.0,0.0,0.0,0.0
2024-10-30 06:30:00,0.0,0.0,0.0,0.0
2024-10-30 07:00:00,0.0,0.0,0.0,0.0
2024-10-30 07:30:00,0.0,0.0,0.0,0.0
2024-10-30 08:00:00,0.0,0.0,0.0,0.0
2024-10-30 08:30:00,0.0,0.0,0.0,0.0
2024-10-30 09:00:00,0.0,0.0,0.0,0.0
2024-10-30 09:30:00,0.0,0.0,0.0,0.0
2024-10-30 10:00:00,0.0,0.0,0.0,0.0
2024-10-30 10:30:00,0.0,0.0,0.0,0.0
2024-10-30 11:00:00,0.0,0.0,0.0,0.0
2024-10-30 11:30:00,0.0,0.0,0.0,0.0
2024-10-30 12:00:00,0.0,0.0,0.0,0.0
2024-10-30 12:30:00,0.0,0.0,0.0,0.0
2024-10-30 13:00:00,0.0,0.0,0.0,0.0
2024-10-30 13:30:00,0.0,0.0,0.0,0.0
2024-10-30 14:00:00,0.0,0.0,0.0,0.0
2024-10-30 14:30:00,0.0,0.0,0.0,0.0
2024-10-30 15:00:00,0.0,0.0,0.0,0.0
2024-10-30 15:30:00,0.0,0.0,0.0,0.0
2024-10-30 16:00:00,0.0,0.0,0.0,0.0
2024-10-30 16:30:00,0.0,0.0,0.0,0.0
2024-10-30 17:00:00,0.0,0.0,0.0,0.0
2024-10-30 17:30:00,0.0,0.0,0.0,0.0
2024-10-30 18:00:00,0.0,0.0,0.0,0.0
2024-10-30 18:30:00,0.0,0.0,0.0,0.0
2024-10-30 19:00:00,0.0,0.0,0.0,0.0
2024-10-30 19:30:00,0.0,0.0,0.0,0.0
2024-10-30 20:00:00,0.0,0.0,0.0,0.0
2024-10-30 20:30:00,0.0,0.0,0.0,0.0
2024-10-30 21:00:00,0.0,0.0,0.0,0.0
2024-10-30 21:30:00,0.0,0.0,0.0,0.0
2024-10-30 22:00:00,0.0,0.0,0.0,0.0
2024-10-30 22:30:00,0.0,0.0,0.0,0.0
2024-10-30 23:00:00,0.0,0.0,0.0,0.0
2024-10-30 23:30:00,0.0,0.0,0.0,0.0
2024-10-31 00:00:00,93.6,26.0,93.6,109.9
2024-10-31 00:30:00,71.2,4.0,71.2,44.1
2024-10-31 01:00:00,29.8,24.0,29.8,88.48
2024-10-31 01:30:00,25.3,19.5,25.3,64.8
2024-10-31 02:00:00,42.5,36.4,42.5,94.98
2024-10-31 02:30:00,29.3,24.1,29.3,55.02
2024-10-31 03:00:00,0.5,43.2,43.2,80.52
2024-10-31 03:30:00,6.1,48.7,48.7,64.66
2024-10-31 04:00:00,0.0,99.0,99.0,78.88
2024-10-31 04:30:00,2.1,110.7,110.7,63.1
2024-10-31 05:00:00,48.2,117.2,117.2,55.84
2024-10-31 05:30:00,49.5,105.1,105.1,92.16
2024-10-31 06:00:00,112.5,37.5,112.5,67.53
2024-10-31 06:30:00,139.6,64.6,139.6,99.25
2024-10-31 07:00:00,71.1,41.8,71.1,88.5
2024-10-31 07:30:00,85.4,55.3,85.4,135.64
2024-10-31 08:00:00,55.6,25.0,55.6,109.62
2024-10-31 08:30:00,87.2,25.8,87.2,123.54
2024-10-31 09:00:00,131.8,24.2,131.8,122.72
2024-10-31 09:30:00,103.4,2.9,103.4,72.88
2024-10-31 10:00:00,181.3,39.3,181.3,91.2
2024-10-31 10:30:00,145.9,11.2,145.9,90.8
2024-10-31 11:00:00,109.4,18.7,109.4,95.08
2024-10-31 11:30:00,93.9,0.0,93.9,69.0
2024-10-31 12:00:00,101.0,31.6,101.0,89.35
2024-10-31 12:30:00,99.8,25.0,99.8,78.47
2024-10-31 13:00:00,92.2,0.0,92.2,85.35
2024-10-31 13:30:00,94.7,8.0,94.7,75.27
2024-10-31 14:00:00,85.3,0.0,85.3,85.57
2024-10-31 14:30:00,84.8,19.8,84.8,75.45
2024-10-31 15:00:00,72.0,0.5,72.0,90.91
2024-10-31 15:30:00,83.5,8.0,83.5,91.69
2024-10-31 16:00:00,116.5,59.6,116.5,127.0
2024-10-31 16:30:00,115.4,67.4,115.4,93.02
