date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-15 00:00:00,76.1,43.2,76.1,91.1
2026-05-15 00:15:00,68.4,42.3,68.4,84.04
2026-05-15 00:30:00,78.5,35.6,78.5,72.74
2026-05-15 00:45:00,75.7,33.6,75.7,69.02
2026-05-15 01:00:00,81.8,43.4,81.8,72.91
2026-05-15 01:15:00,78.5,39.1,78.5,72.08
2026-05-15 01:30:00,79.6,43.4,79.6,69.0
2026-05-15 01:45:00,82.8,40.7,82.8,62.3
2026-05-15 02:00:00,105.3,42.1,105.3,65.52
2026-05-15 02:15:00,94.1,44.0,94.1,62.25
2026-05-15 02:30:00,95.6,44.0,95.6,56.76
2026-05-15 02:45:00,98.7,62.8,98.7,52.27
2026-05-15 03:00:00,97.8,54.4,97.8,53.25
2026-05-15 03:15:00,104.1,52.7,104.1,45.0
2026-05-15 03:30:00,104.0,47.8,104.0,42.6
2026-05-15 03:45:00,104.0,61.2,104.0,38.41
2026-05-15 04:00:00,100.0,64.1,100.0,42.09
2026-05-15 04:15:00,124.0,55.4,124.0,37.2
2026-05-15 04:30:00,121.5,55.0,121.5,37.2
2026-05-15 04:45:00,98.7,59.1,98.7,36.04
2026-05-15 05:00:00,86.1,37.0,86.1,40.0
2026-05-15 05:15:00,89.5,36.9,89.5,40.0
2026-05-15 05:30:00,91.0,41.1,91.0,45.0
2026-05-15 05:45:00,94.9,40.9,94.9,45.0
2026-05-15 06:00:00,76.1,26.3,76.1,62.34
2026-05-15 06:15:00,81.1,24.3,81.1,63.19
2026-05-15 06:30:00,82.6,22.1,82.6,64.97
2026-05-15 06:45:00,81.5,20.6,81.5,67.1
2026-05-15 07:00:00,74.2,19.0,74.2,71.6
2026-05-15 07:15:00,67.9,31.0,67.9,73.21
2026-05-15 07:30:00,68.3,29.4,68.3,72.78
2026-05-15 07:45:00,63.4,15.6,63.4,67.61
2026-05-15 08:00:00,48.2,30.3,48.2,73.78
2026-05-15 08:15:00,31.4,27.7,31.4,57.4
2026-05-15 08:30:00,24.7,28.0,28.0,55.04
2026-05-15 08:45:00,26.9,38.7,38.7,43.11
2026-05-15 09:00:00,26.0,23.1,26.0,68.55
2026-05-15 09:15:00,22.2,14.2,22.2,57.2
2026-05-15 09:30:00,20.3,31.4,31.4,42.48
2026-05-15 09:45:00,30.6,51.6,51.6,11.61
2026-05-15 10:00:00,28.8,57.1,57.1,41.17
2026-05-15 10:15:00,25.2,42.2,42.2,10.81
2026-05-15 10:30:00,22.5,59.8,59.8,6.78
2026-05-15 10:45:00,31.9,66.5,66.5,0.84
2026-05-15 11:00:00,28.1,66.5,66.5,0.84
2026-05-15 11:15:00,25.0,76.0,76.0,0.03
2026-05-15 11:30:00,29.6,73.2,73.2,0.5
2026-05-15 11:45:00,26.4,85.3,85.3,0.0
2026-05-15 12:00:00,47.2,71.2,71.2,7.94
2026-05-15 12:15:00,46.3,67.8,67.8,5.37
2026-05-15 12:30:00,45.5,66.4,66.4,7.87
2026-05-15 12:45:00,45.6,66.6,66.6,2.78
2026-05-15 13:00:00,23.8,65.4,65.4,0.0
2026-05-15 13:15:00,13.0,64.6,64.6,0.0
2026-05-15 13:30:00,4.4,82.8,82.8,0.0
2026-05-15 13:45:00,8.1,85.1,85.1,-0.5
2026-05-15 14:00:00,25.7,57.9,57.9,0.0
2026-05-15 14:15:00,22.0,64.4,64.4,0.0
2026-05-15 14:30:00,20.0,65.1,65.1,0.0
2026-05-15 14:45:00,32.4,93.0,93.0,0.0
2026-05-15 15:00:00,9.3,142.3,142.3,0.0
2026-05-15 15:15:00,5.8,164.4,164.4,0.0
2026-05-15 15:30:00,9.7,271.1,271.1,-4.01
2026-05-15 15:45:00,11.9,266.5,266.5,-4.01
2026-05-15 16:00:00,157.5,132.2,157.5,9.99
2026-05-15 16:15:00,25.4,261.6,261.6,-2.0
2026-05-15 16:30:00,25.0,268.4,268.4,-2.0
2026-05-15 16:45:00,34.1,208.5,208.5,-2.99
2026-05-15 17:00:00,29.4,181.3,181.3,-10.0
2026-05-15 17:15:00,35.4,77.7,77.7,-5.0
2026-05-15 17:30:00,31.3,82.8,82.8,-4.0
2026-05-15 17:45:00,21.0,86.8,86.8,0.0
2026-05-15 18:00:00,18.0,29.3,29.3,0.84
2026-05-15 18:15:00,24.5,25.5,25.5,0.84
2026-05-15 18:30:00,23.0,32.2,32.2,7.67
2026-05-15 18:45:00,24.5,27.3,27.3,30.01
2026-05-15 19:00:00,17.7,34.9,34.9,19.01
2026-05-15 19:15:00,20.3,39.5,39.5,23.9
2026-05-15 19:30:00,14.4,39.5,39.5,45.89
2026-05-15 19:45:00,27.1,39.5,39.5,52.98
2026-05-15 20:00:00,24.3,52.2,52.2,43.58
2026-05-15 20:15:00,7.2,60.7,60.7,61.31
2026-05-15 20:30:00,4.7,49.7,49.7,77.62
2026-05-15 20:45:00,24.1,69.6,69.6,86.15
2026-05-15 21:00:00,52.2,34.4,52.2,80.6
2026-05-15 21:15:00,33.9,27.8,33.9,90.55
2026-05-15 21:30:00,25.0,27.0,27.0,92.03
2026-05-15 21:45:00,18.6,72.8,72.8,88.8
2026-05-15 22:00:00,23.9,49.4,49.4,94.15
2026-05-15 22:15:00,22.5,82.3,82.3,88.71
2026-05-15 22:30:00,29.3,53.7,53.7,94.0
2026-05-15 22:45:00,18.6,56.0,56.0,88.93
2026-05-15 23:00:00,22.3,43.0,43.0,89.45
2026-05-15 23:15:00,24.1,70.5,70.5,80.12
2026-05-15 23:30:00,18.4,31.7,31.7,82.04
2026-05-15 23:45:00,23.6,79.0,79.0,75.72
