date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 00:00:00,57.8,53.3,57.8,86.66
2025-12-17 00:15:00,48.9,57.6,57.6,86.0
2025-12-17 00:30:00,51.2,68.9,68.9,86.39
2025-12-17 00:45:00,54.2,81.7,81.7,85.42
2025-12-17 01:00:00,31.0,72.0,72.0,89.36
2025-12-17 01:15:00,36.0,67.6,67.6,87.89
2025-12-17 01:30:00,36.7,72.2,72.2,86.62
2025-12-17 01:45:00,41.5,77.4,77.4,85.42
2025-12-17 02:00:00,30.8,72.9,72.9,87.2
2025-12-17 02:15:00,35.8,68.6,68.6,86.62
2025-12-17 02:30:00,37.0,70.2,70.2,85.83
2025-12-17 02:45:00,40.3,75.1,75.1,84.99
2025-12-17 03:00:00,30.8,48.9,48.9,83.97
2025-12-17 03:15:00,31.5,43.8,43.8,83.35
2025-12-17 03:30:00,37.3,44.2,44.2,82.75
2025-12-17 03:45:00,39.1,47.8,47.8,83.0
2025-12-17 04:00:00,32.7,34.4,34.4,68.1
2025-12-17 04:15:00,31.2,33.3,33.3,66.58
2025-12-17 04:30:00,34.4,37.6,37.6,67.59
2025-12-17 04:45:00,33.2,31.2,33.2,72.9
2025-12-17 05:00:00,21.7,29.5,29.5,61.1
2025-12-17 05:15:00,21.4,26.4,26.4,66.34
2025-12-17 05:30:00,13.8,25.1,25.1,78.94
2025-12-17 05:45:00,20.1,31.3,31.3,85.62
2025-12-17 06:00:00,35.5,25.6,35.5,75.99
2025-12-17 06:15:00,32.7,23.6,32.7,77.62
2025-12-17 06:30:00,32.1,25.3,32.1,77.78
2025-12-17 06:45:00,38.0,35.9,38.0,73.0
2025-12-17 07:00:00,18.8,16.9,18.8,85.7
2025-12-17 07:15:00,12.7,17.7,17.7,94.1
2025-12-17 07:30:00,12.5,16.3,16.3,97.79
2025-12-17 07:45:00,18.3,19.7,19.7,107.19
2025-12-17 08:00:00,37.9,34.7,37.9,109.23
2025-12-17 08:15:00,39.8,35.0,39.8,118.91
2025-12-17 08:30:00,40.4,39.3,40.4,119.34
2025-12-17 08:45:00,44.4,49.7,49.7,104.01
2025-12-17 09:00:00,82.5,41.5,82.5,120.0
2025-12-17 09:15:00,67.9,40.2,67.9,114.48
2025-12-17 09:30:00,59.7,53.7,59.7,108.06
2025-12-17 09:45:00,61.0,62.3,62.3,100.5
2025-12-17 10:00:00,68.0,21.7,68.0,103.3
2025-12-17 10:15:00,48.1,26.4,48.1,101.67
2025-12-17 10:30:00,49.3,23.0,49.3,96.03
2025-12-17 10:45:00,49.8,28.7,49.8,88.75
2025-12-17 11:00:00,56.3,29.8,56.3,94.43
2025-12-17 11:15:00,56.0,29.3,56.0,88.1
2025-12-17 11:30:00,58.1,23.7,58.1,85.02
2025-12-17 11:45:00,61.7,23.6,61.7,83.25
2025-12-17 12:00:00,89.9,22.8,89.9,82.74
2025-12-17 12:15:00,82.7,22.4,82.7,82.65
2025-12-17 12:30:00,101.7,19.0,101.7,82.74
2025-12-17 12:45:00,87.1,25.2,87.1,82.48
2025-12-17 13:00:00,49.7,36.7,49.7,81.74
2025-12-17 13:15:00,47.3,40.1,47.3,82.74
2025-12-17 13:30:00,35.1,37.4,37.4,82.72
2025-12-17 13:45:00,42.6,41.8,42.6,79.41
2025-12-17 14:00:00,46.6,40.1,46.6,82.89
2025-12-17 14:15:00,46.0,36.4,46.0,82.74
2025-12-17 14:30:00,52.8,47.2,52.8,80.26
2025-12-17 14:45:00,60.7,44.5,60.7,80.62
2025-12-17 15:00:00,53.5,37.1,53.5,82.65
2025-12-17 15:15:00,46.8,36.5,46.8,86.57
2025-12-17 15:30:00,47.3,47.6,47.6,82.39
