date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-08 00:00:00,32.5,125.9,125.9,102.07
2025-01-08 00:30:00,37.7,128.7,128.7,61.23
2025-01-08 01:00:00,7.0,81.9,81.9,77.44
2025-01-08 01:30:00,14.5,88.1,88.1,71.4
2025-01-08 02:00:00,30.1,66.8,66.8,74.97
2025-01-08 02:30:00,17.8,54.6,54.6,54.81
2025-01-08 03:00:00,27.6,45.7,45.7,63.38
2025-01-08 03:30:00,28.8,50.4,50.4,46.6
2025-01-08 04:00:00,6.6,42.7,42.7,65.51
2025-01-08 04:30:00,16.3,54.5,54.5,57.51
2025-01-08 05:00:00,4.3,142.8,142.8,75.2
2025-01-08 05:30:00,16.3,154.0,154.0,95.17
2025-01-08 06:00:00,30.6,17.5,30.6,85.49
2025-01-08 06:30:00,37.8,26.5,37.8,109.33
2025-01-08 07:00:00,57.2,42.1,57.2,117.39
2025-01-08 07:30:00,74.5,54.9,74.5,141.05
2025-01-08 08:00:00,92.9,20.6,92.9,139.44
2025-01-08 08:30:00,47.2,76.1,76.1,128.48
2025-01-08 09:00:00,22.6,22.5,22.6,131.51
2025-01-08 09:30:00,13.9,11.1,13.9,130.49
2025-01-08 10:00:00,40.9,42.0,42.0,140.9
2025-01-08 10:30:00,42.4,43.6,43.6,117.02
2025-01-08 11:00:00,84.2,34.2,84.2,105.56
2025-01-08 11:30:00,82.5,39.8,82.5,104.82
2025-01-08 12:00:00,43.7,36.5,43.7,109.42
2025-01-08 12:30:00,32.3,31.0,32.3,97.52
2025-01-08 13:00:00,38.7,42.2,42.2,112.78
2025-01-08 13:30:00,34.5,38.9,38.9,99.09
2025-01-08 14:00:00,44.6,45.3,45.3,115.21
2025-01-08 14:30:00,36.7,41.4,41.4,111.79
2025-01-08 15:00:00,28.1,30.6,30.6,131.61
2025-01-08 15:30:00,36.0,35.2,36.0,133.2
2025-01-08 16:00:00,50.4,55.5,55.5,116.03
2025-01-08 16:30:00,29.3,25.9,29.3,134.07
2025-01-08 17:00:00,76.9,87.2,87.2,106.6
2025-01-08 17:30:00,74.0,74.3,74.3,154.56
2025-01-08 18:00:00,25.5,26.2,26.2,137.54
2025-01-08 18:30:00,25.0,30.4,30.4,149.58
2025-01-08 19:00:00,60.0,16.2,60.0,134.35
2025-01-08 19:30:00,80.0,35.2,80.0,119.65
2025-01-08 20:00:00,94.0,37.4,94.0,138.81
2025-01-08 20:30:00,115.3,57.8,115.3,104.81
2025-01-08 21:00:00,81.6,17.1,81.6,119.18
2025-01-08 21:30:00,82.4,61.6,82.4,102.14
2025-01-08 22:00:00,72.9,44.7,72.9,114.0
2025-01-08 22:30:00,112.1,5.0,112.1,107.8
2025-01-08 23:00:00,57.0,23.4,57.0,109.66
2025-01-08 23:30:00,72.9,35.0,72.9,87.88
2025-01-09 00:00:00,32.3,57.3,57.3,87.35
2025-01-09 00:30:00,38.5,56.5,56.5,45.81
2025-01-09 01:00:00,30.3,53.2,53.2,59.96
2025-01-09 01:30:00,5.6,27.0,27.0,51.04
2025-01-09 02:00:00,41.2,40.9,41.2,67.87
2025-01-09 02:30:00,20.4,17.2,20.4,50.74
2025-01-09 03:00:00,33.7,37.9,37.9,38.09
2025-01-09 03:30:00,4.0,9.9,9.9,25.53
2025-01-09 04:00:00,50.4,8.3,50.4,8.97
2025-01-09 04:30:00,45.7,3.8,45.7,5.05
2025-01-09 05:00:00,17.0,27.8,27.8,27.53
2025-01-09 05:30:00,18.5,29.0,29.0,39.11
2025-01-09 06:00:00,29.7,63.0,63.0,54.74
2025-01-09 06:30:00,19.8,54.3,54.3,85.06
2025-01-09 07:00:00,15.9,28.3,28.3,88.84
2025-01-09 07:30:00,16.5,27.4,27.4,102.74
2025-01-09 08:00:00,0.6,23.7,23.7,103.83
2025-01-09 08:30:00,4.0,29.0,29.0,102.15
2025-01-09 09:00:00,2.5,15.0,15.0,102.32
