date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-24 00:00:00,37.8,19.6,37.8,77.99
2026-05-24 00:15:00,24.9,19.2,24.9,71.4
2026-05-24 00:30:00,26.4,19.8,26.4,56.88
2026-05-24 00:45:00,27.7,30.2,30.2,50.0
2026-05-24 01:00:00,22.5,24.7,24.7,54.0
2026-05-24 01:15:00,21.9,29.9,29.9,45.0
2026-05-24 01:30:00,23.1,33.2,33.2,40.5
2026-05-24 01:45:00,27.7,34.2,34.2,32.46
2026-05-24 02:00:00,32.7,34.6,34.6,35.02
2026-05-24 02:15:00,35.0,29.6,35.0,19.67
2026-05-24 02:30:00,26.5,26.7,26.7,28.92
2026-05-24 02:45:00,28.0,24.6,28.0,25.01
2026-05-24 03:00:00,92.7,17.4,92.7,25.09
2026-05-24 03:15:00,104.5,14.8,104.5,10.38
2026-05-24 03:30:00,106.2,14.5,106.2,7.69
2026-05-24 03:45:00,109.8,23.7,109.8,5.0
2026-05-24 04:00:00,119.7,24.9,119.7,7.69
2026-05-24 04:15:00,102.9,9.2,102.9,7.69
2026-05-24 04:30:00,91.6,5.4,91.6,8.07
2026-05-24 04:45:00,92.9,19.6,92.9,5.0
2026-05-24 05:00:00,64.1,19.7,64.1,15.01
2026-05-24 05:15:00,50.9,12.0,50.9,15.17
2026-05-24 05:30:00,51.8,7.6,51.8,23.76
2026-05-24 05:45:00,52.3,5.9,52.3,25.87
2026-05-24 06:00:00,34.5,14.3,34.5,25.02
2026-05-24 06:15:00,29.8,28.1,29.8,26.93
2026-05-24 06:30:00,36.1,15.0,36.1,31.01
2026-05-24 06:45:00,34.0,28.8,34.0,29.88
2026-05-24 07:00:00,25.4,17.8,25.4,35.02
2026-05-24 07:15:00,28.0,26.8,28.0,20.0
2026-05-24 07:30:00,41.0,8.7,41.0,15.25
2026-05-24 07:45:00,66.5,9.0,66.5,-0.81
2026-05-24 08:00:00,60.9,15.4,60.9,5.0
2026-05-24 08:15:00,44.1,25.1,44.1,-1.75
2026-05-24 08:30:00,35.4,22.9,35.4,-5.0
2026-05-24 08:45:00,30.9,18.2,30.9,-1.3
2026-05-24 09:00:00,39.0,38.2,39.0,-1.75
2026-05-24 09:15:00,38.8,77.0,77.0,-7.0
2026-05-24 09:30:00,43.0,34.0,43.0,-5.01
2026-05-24 09:45:00,44.5,73.8,73.8,-10.82
2026-05-24 10:00:00,75.2,56.0,75.2,-9.56
2026-05-24 10:15:00,69.5,53.2,69.5,-9.92
2026-05-24 10:30:00,67.8,58.7,67.8,-10.08
2026-05-24 10:45:00,71.3,67.2,71.3,-11.55
2026-05-24 11:00:00,57.5,67.6,67.6,-8.83
2026-05-24 11:15:00,54.3,67.3,67.3,-11.56
2026-05-24 11:30:00,58.1,71.6,71.6,-15.62
2026-05-24 11:45:00,56.6,87.4,87.4,-21.01
2026-05-24 12:00:00,54.9,92.0,92.0,-24.61
2026-05-24 12:15:00,55.6,87.1,87.1,-31.0
2026-05-24 12:30:00,53.2,101.6,101.6,-34.0
2026-05-24 12:45:00,53.2,94.3,94.3,-39.99
2026-05-24 13:00:00,32.6,107.0,107.0,-52.0
2026-05-24 13:15:00,31.8,97.6,97.6,-65.72
2026-05-24 13:30:00,31.8,104.6,104.6,-75.0
2026-05-24 13:45:00,31.5,97.7,97.7,-76.8
2026-05-24 14:00:00,42.5,98.7,98.7,-68.51
2026-05-24 14:15:00,39.2,96.6,96.6,-62.1
2026-05-24 14:30:00,39.6,97.6,97.6,-50.38
2026-05-24 14:45:00,37.1,94.5,94.5,-39.25
2026-05-24 15:00:00,47.4,92.9,92.9,-36.33
2026-05-24 15:15:00,40.5,90.2,90.2,-27.76
2026-05-24 15:30:00,45.0,79.7,79.7,-23.0
2026-05-24 15:45:00,45.6,85.8,85.8,-12.91
2026-05-24 16:00:00,23.5,79.5,79.5,-12.09
2026-05-24 16:15:00,19.3,80.6,80.6,-9.76
2026-05-24 16:30:00,9.0,80.4,80.4,0.0
2026-05-24 16:45:00,10.5,55.2,55.2,1.39
2026-05-24 17:00:00,111.4,66.7,111.4,0.04
2026-05-24 17:15:00,210.6,32.3,210.6,0.05
2026-05-24 17:30:00,117.2,54.9,117.2,-13.79
2026-05-24 17:45:00,103.5,92.7,103.5,25.71
2026-05-24 18:00:00,24.3,35.3,35.3,-1.55
2026-05-24 18:15:00,26.5,30.7,30.7,5.01
2026-05-24 18:30:00,25.0,30.0,30.0,10.68
2026-05-24 18:45:00,21.6,18.6,21.6,24.86
2026-05-24 19:00:00,26.1,26.7,26.7,22.99
2026-05-24 19:15:00,25.6,25.7,25.7,23.67
2026-05-24 19:30:00,90.9,26.2,90.9,3.0
2026-05-24 19:45:00,30.0,32.8,32.8,33.88
2026-05-24 20:00:00,26.1,30.0,30.0,33.88
2026-05-24 20:15:00,22.2,26.4,26.4,47.52
2026-05-24 20:30:00,17.7,21.8,21.8,58.96
2026-05-24 20:45:00,31.1,23.5,31.1,75.43
2026-05-24 21:00:00,26.0,23.6,26.0,83.82
2026-05-24 21:15:00,25.8,24.2,25.8,92.11
2026-05-24 21:30:00,27.0,24.4,27.0,96.04
2026-05-24 21:45:00,27.3,25.7,27.3,90.5
2026-05-24 22:00:00,22.2,23.3,23.3,97.84
2026-05-24 22:15:00,22.9,33.6,33.6,97.11
2026-05-24 22:30:00,23.0,27.8,27.8,100.92
2026-05-24 22:45:00,23.5,29.2,29.2,91.47
2026-05-24 23:00:00,17.8,28.5,28.5,81.14
2026-05-24 23:15:00,17.1,28.9,28.9,76.4
2026-05-24 23:30:00,14.8,30.3,30.3,74.69
2026-05-24 23:45:00,18.4,41.4,41.4,65.1
