date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-08 00:00:00,48.0,31.3,48.0,105.11
2026-01-08 00:15:00,34.9,38.8,38.8,101.77
2026-01-08 00:30:00,37.2,23.8,37.2,93.0
2026-01-08 00:45:00,25.7,39.0,39.0,89.35
2026-01-08 01:00:00,32.2,32.3,32.3,99.99
2026-01-08 01:15:00,24.4,35.0,35.0,95.26
2026-01-08 01:30:00,24.4,32.6,32.6,91.9
2026-01-08 01:45:00,26.6,25.1,26.6,87.85
2026-01-08 02:00:00,35.0,30.1,35.0,86.45
2026-01-08 02:15:00,20.9,40.2,40.2,92.99
2026-01-08 02:30:00,13.8,42.6,42.6,91.55
2026-01-08 02:45:00,13.0,43.0,43.0,91.3
2026-01-08 03:00:00,23.4,45.0,45.0,85.6
2026-01-08 03:15:00,12.5,52.6,52.6,90.14
2026-01-08 03:30:00,12.9,52.7,52.7,90.53
2026-01-08 03:45:00,10.1,55.7,55.7,93.17
2026-01-08 04:00:00,25.2,20.5,25.2,95.04
2026-01-08 04:15:00,38.2,7.7,38.2,79.42
2026-01-08 04:30:00,35.5,12.8,35.5,77.8
2026-01-08 04:45:00,34.9,13.0,34.9,79.0
2026-01-08 05:00:00,31.3,15.0,31.3,80.24
2026-01-08 05:15:00,38.8,10.1,38.8,78.87
2026-01-08 05:30:00,31.1,10.3,31.1,80.21
2026-01-08 05:45:00,38.5,15.6,38.5,81.48
2026-01-08 06:00:00,35.3,11.9,35.3,77.93
2026-01-08 06:15:00,40.0,12.1,40.0,76.85
2026-01-08 06:30:00,24.3,12.1,24.3,81.0
2026-01-08 06:45:00,21.4,16.9,21.4,83.99
2026-01-08 07:00:00,25.6,47.5,47.5,83.13
2026-01-08 07:15:00,20.4,47.8,47.8,84.45
2026-01-08 07:30:00,20.5,48.1,48.1,87.2
2026-01-08 07:45:00,35.8,35.9,35.9,87.5
2026-01-08 08:00:00,73.0,25.3,73.0,87.52
2026-01-08 08:15:00,84.0,27.5,84.0,86.97
2026-01-08 08:30:00,83.8,25.1,83.8,87.5
2026-01-08 08:45:00,73.3,25.7,73.3,87.81
2026-01-08 09:00:00,39.1,32.8,39.1,104.32
2026-01-08 09:15:00,25.5,35.0,35.0,96.3
2026-01-08 09:30:00,15.7,57.3,57.3,92.5
2026-01-08 09:45:00,10.9,44.0,44.0,78.99
2026-01-08 10:00:00,30.0,17.5,30.0,103.94
2026-01-08 10:15:00,24.4,21.3,24.4,90.64
2026-01-08 10:30:00,14.3,21.3,21.3,82.01
2026-01-08 10:45:00,16.1,41.0,41.0,70.0
2026-01-08 11:00:00,41.7,20.0,41.7,97.68
2026-01-08 11:15:00,22.9,31.0,31.0,86.99
2026-01-08 11:30:00,21.0,31.1,31.1,84.9
2026-01-08 11:45:00,28.2,39.5,39.5,76.02
2026-01-08 12:00:00,45.4,45.3,45.4,98.5
2026-01-08 12:15:00,44.8,60.0,60.0,92.72
2026-01-08 12:30:00,44.4,57.9,57.9,98.85
2026-01-08 12:45:00,46.9,64.4,64.4,85.53
2026-01-08 13:00:00,29.2,27.4,29.2,93.41
2026-01-08 13:15:00,22.3,22.9,22.9,85.28
2026-01-08 13:30:00,41.0,39.2,41.0,93.0
2026-01-08 13:45:00,31.0,37.3,37.3,72.71
2026-01-08 14:00:00,22.9,24.0,24.0,83.01
2026-01-08 14:15:00,21.6,24.3,24.3,79.35
2026-01-08 14:30:00,26.5,34.6,34.6,70.23
2026-01-08 14:45:00,25.4,26.3,26.3,75.81
2026-01-08 15:00:00,30.8,31.6,31.6,79.69
2026-01-08 15:15:00,26.3,27.5,27.5,80.0
2026-01-08 15:30:00,25.9,27.7,27.7,80.01
2026-01-08 15:45:00,24.0,48.4,48.4,87.91
2026-01-08 16:00:00,15.0,119.8,119.8,91.75
2026-01-08 16:15:00,17.9,125.8,125.8,94.33
2026-01-08 16:30:00,16.5,102.8,102.8,84.18
2026-01-08 16:45:00,38.3,115.0,115.0,91.3
2026-01-08 17:00:00,18.8,107.8,107.8,87.7
2026-01-08 17:15:00,34.5,129.3,129.3,95.05
2026-01-08 17:30:00,34.7,130.4,130.4,97.25
2026-01-08 17:45:00,41.8,146.0,146.0,101.46
2026-01-08 18:00:00,98.5,119.5,119.5,100.51
2026-01-08 18:15:00,98.0,114.3,114.3,101.66
2026-01-08 18:30:00,101.7,114.3,114.3,104.22
2026-01-08 18:45:00,98.9,111.8,111.8,106.19
2026-01-08 19:00:00,81.1,135.5,135.5,101.55
2026-01-08 19:15:00,86.6,135.5,135.5,102.31
2026-01-08 19:30:00,79.8,138.0,138.0,100.02
2026-01-08 19:45:00,78.6,145.8,145.8,100.02
2026-01-08 20:00:00,71.5,134.3,134.3,98.49
2026-01-08 20:15:00,62.6,79.0,79.0,98.67
2026-01-08 20:30:00,59.6,36.3,59.6,97.49
2026-01-08 20:45:00,58.7,53.5,58.7,96.55
2026-01-08 21:00:00,12.5,31.8,31.8,99.96
2026-01-08 21:15:00,26.0,34.4,34.4,95.33
2026-01-08 21:30:00,34.1,42.6,42.6,95.6
2026-01-08 21:45:00,35.2,39.7,39.7,86.66
2026-01-08 22:00:00,34.8,54.3,54.3,94.54
2026-01-08 22:15:00,42.0,51.5,51.5,91.67
2026-01-08 22:30:00,44.5,69.2,69.2,96.25
2026-01-08 22:45:00,24.9,71.8,71.8,94.34
2026-01-08 23:00:00,15.7,58.6,58.6,92.5
2026-01-08 23:15:00,18.1,50.9,50.9,86.54
