date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-03 00:00:00,80.8,5.6,80.8,86.07
2025-12-03 00:15:00,68.8,3.1,68.8,83.99
2025-12-03 00:30:00,52.5,15.7,52.5,82.37
2025-12-03 00:45:00,56.1,27.8,56.1,80.0
2025-12-03 01:00:00,55.0,15.0,55.0,81.31
2025-12-03 01:15:00,47.5,10.8,47.5,78.8
2025-12-03 01:30:00,54.2,8.4,54.2,77.29
2025-12-03 01:45:00,57.8,10.9,57.8,76.58
2025-12-03 02:00:00,34.5,6.8,34.5,78.8
2025-12-03 02:15:00,30.8,6.9,30.8,75.95
2025-12-03 02:30:00,30.5,19.6,30.5,75.0
2025-12-03 02:45:00,31.2,25.2,31.2,76.58
2025-12-03 03:00:00,20.2,27.2,27.2,74.37
2025-12-03 03:15:00,22.4,33.4,33.4,72.72
2025-12-03 03:30:00,19.8,32.6,32.6,72.37
2025-12-03 03:45:00,17.7,33.9,33.9,72.24
2025-12-03 04:00:00,17.5,35.4,35.4,72.24
2025-12-03 04:15:00,17.0,34.0,34.0,71.98
2025-12-03 04:30:00,16.8,39.5,39.5,72.11
2025-12-03 04:45:00,15.0,37.6,37.6,72.24
2025-12-03 05:00:00,23.8,39.6,39.6,75.0
2025-12-03 05:15:00,23.3,28.5,28.5,74.76
2025-12-03 05:30:00,23.3,26.0,26.0,74.89
2025-12-03 05:45:00,24.0,26.8,26.8,73.27
2025-12-03 06:00:00,18.8,44.6,44.6,78.33
2025-12-03 06:15:00,22.1,31.6,31.6,80.66
2025-12-03 06:30:00,25.6,45.3,45.3,81.31
2025-12-03 06:45:00,44.9,96.6,96.6,80.49
2025-12-03 07:00:00,62.3,128.0,128.0,81.67
2025-12-03 07:15:00,63.8,121.3,121.3,89.46
2025-12-03 07:30:00,74.5,116.5,116.5,90.31
2025-12-03 07:45:00,79.4,119.1,119.1,91.3
2025-12-03 08:00:00,112.7,121.3,121.3,95.43
2025-12-03 08:15:00,107.7,121.3,121.3,95.86
2025-12-03 08:30:00,107.4,127.1,127.1,93.54
2025-12-03 08:45:00,102.1,124.0,124.0,91.98
2025-12-03 09:00:00,77.8,129.0,129.0,138.7
2025-12-03 09:15:00,61.5,124.0,124.0,113.4
2025-12-03 09:30:00,63.8,120.1,120.1,81.8
2025-12-03 09:45:00,83.4,98.0,98.0,62.07
2025-12-03 10:00:00,44.2,37.0,44.2,90.0
2025-12-03 10:15:00,34.2,27.9,34.2,84.61
2025-12-03 10:30:00,28.2,23.1,28.2,83.6
2025-12-03 10:45:00,26.0,21.3,26.0,76.99
2025-12-03 11:00:00,17.1,29.4,29.4,85.92
2025-12-03 11:15:00,12.1,19.9,19.9,90.01
2025-12-03 11:30:00,17.7,22.6,22.6,94.47
2025-12-03 11:45:00,19.3,22.0,22.0,93.79
2025-12-03 12:00:00,37.6,53.7,53.7,96.9
2025-12-03 12:15:00,41.0,56.7,56.7,96.5
2025-12-03 12:30:00,41.8,55.1,55.1,102.0
2025-12-03 12:45:00,43.5,59.1,59.1,92.2
2025-12-03 13:00:00,47.0,56.9,56.9,108.8
2025-12-03 13:15:00,36.7,50.6,50.6,102.0
2025-12-03 13:30:00,33.5,58.6,58.6,81.21
2025-12-03 13:45:00,34.0,56.8,56.8,80.78
