date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-17 00:00:00,98.8,64.6,98.8,144.9
2025-01-17 00:30:00,95.1,54.8,95.1,97.76
2025-01-17 01:00:00,93.0,0.3,93.0,117.18
2025-01-17 01:30:00,99.1,2.5,99.1,120.14
2025-01-17 02:00:00,27.5,19.8,27.5,126.21
2025-01-17 02:30:00,37.5,28.2,37.5,106.19
2025-01-17 03:00:00,71.6,18.3,71.6,126.94
2025-01-17 03:30:00,54.2,5.6,54.2,100.04
2025-01-17 04:00:00,19.2,15.0,19.2,110.34
2025-01-17 04:30:00,7.1,0.0,7.1,116.18
2025-01-17 05:00:00,84.1,15.3,84.1,118.85
2025-01-17 05:30:00,122.3,58.0,122.3,113.93
2025-01-17 06:00:00,64.8,21.5,64.8,124.82
2025-01-17 06:30:00,66.0,27.5,66.0,147.38
2025-01-17 07:00:00,34.9,83.4,83.4,160.35
2025-01-17 07:30:00,46.8,93.8,93.8,189.67
2025-01-17 08:00:00,3.5,465.3,465.3,233.02
2025-01-17 08:30:00,27.5,488.7,488.7,236.38
2025-01-17 09:00:00,30.5,184.0,184.0,195.27
2025-01-17 09:30:00,2.5,153.2,153.2,179.53
2025-01-17 10:00:00,65.4,28.0,65.4,159.97
2025-01-17 10:30:00,67.5,29.2,67.5,132.26
2025-01-17 11:00:00,3.5,27.5,27.5,143.96
2025-01-17 11:30:00,12.7,43.7,43.7,131.57
2025-01-17 12:00:00,0.0,43.8,43.8,137.93
2025-01-17 12:30:00,20.2,69.3,69.3,118.42
2025-01-17 13:00:00,36.4,35.6,36.4,134.13
2025-01-17 13:30:00,38.7,37.9,38.7,110.4
2025-01-17 14:00:00,6.4,3.6,6.4,119.57
2025-01-17 14:30:00,12.2,11.7,12.2,118.3
2025-01-17 15:00:00,18.8,15.2,18.8,118.9
2025-01-17 15:30:00,6.4,6.2,6.4,119.94
2025-01-17 16:00:00,19.5,17.6,19.5,130.1
2025-01-17 16:30:00,15.5,15.0,15.5,145.94
2025-01-17 17:00:00,79.7,113.8,113.8,144.23
2025-01-17 17:30:00,71.6,102.1,102.1,212.53
2025-01-17 18:00:00,37.9,49.1,49.1,163.99
2025-01-17 18:30:00,67.0,79.4,79.4,205.01
2025-01-17 19:00:00,74.1,43.5,74.1,190.11
2025-01-17 19:30:00,35.5,5.0,35.5,160.79
2025-01-17 20:00:00,38.5,77.7,77.7,169.85
2025-01-17 20:30:00,20.8,59.0,59.0,146.01
2025-01-17 21:00:00,75.5,13.5,75.5,150.33
2025-01-17 21:30:00,85.8,18.8,85.8,130.99
2025-01-17 22:00:00,11.1,86.6,86.6,135.96
2025-01-17 22:30:00,0.0,76.9,76.9,148.6
2025-01-17 23:00:00,3.9,5.5,5.5,128.13
2025-01-17 23:30:00,4.8,4.7,4.8,125.87
2025-01-18 00:00:00,108.0,75.2,108.0,154.57
2025-01-18 00:30:00,96.0,59.4,96.0,100.57
2025-01-18 01:00:00,89.7,14.9,89.7,121.97
2025-01-18 01:30:00,102.0,25.5,102.0,118.07
2025-01-18 02:00:00,75.0,45.9,75.0,124.38
2025-01-18 02:30:00,62.0,29.9,62.0,121.1
2025-01-18 03:00:00,60.5,10.3,60.5,125.36
2025-01-18 03:30:00,49.7,0.0,49.7,110.94
2025-01-18 04:00:00,62.8,0.2,62.8,115.44
2025-01-18 04:30:00,55.7,0.0,55.7,116.41
2025-01-18 05:00:00,63.7,0.2,63.7,115.45
