date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-23 00:00:00,95.0,80.2,95.0,107.75
2025-07-23 00:15:00,55.5,38.6,55.5,111.78
2025-07-23 00:30:00,34.9,37.2,37.2,81.2
2025-07-23 00:45:00,43.7,107.5,107.5,69.26
2025-07-23 01:00:00,42.2,19.1,42.2,101.0
2025-07-23 01:15:00,30.3,17.1,30.3,80.2
2025-07-23 01:30:00,31.0,15.5,31.0,81.62
2025-07-23 01:45:00,27.6,31.5,31.5,70.87
2025-07-23 02:00:00,112.7,9.8,112.7,83.02
2025-07-23 02:15:00,106.5,14.5,106.5,70.11
2025-07-23 02:30:00,87.4,15.2,87.4,69.35
2025-07-23 02:45:00,87.7,68.7,87.7,65.12
2025-07-23 03:00:00,79.1,6.4,79.1,76.17
2025-07-23 03:15:00,72.9,11.3,72.9,67.6
2025-07-23 03:30:00,59.9,6.3,59.9,67.0
2025-07-23 03:45:00,53.4,24.0,53.4,67.84
2025-07-23 04:00:00,13.7,8.9,13.7,85.86
2025-07-23 04:15:00,8.8,8.8,8.8,80.89
2025-07-23 04:30:00,15.5,13.8,15.5,76.34
2025-07-23 04:45:00,12.7,10.6,12.7,82.84
2025-07-23 05:00:00,27.6,26.9,27.6,65.67
2025-07-23 05:15:00,16.8,11.5,16.8,80.01
2025-07-23 05:30:00,11.3,12.4,12.4,83.2
2025-07-23 05:45:00,19.6,15.0,19.6,93.06
2025-07-23 06:00:00,77.4,76.5,77.4,78.98
2025-07-23 06:15:00,25.1,24.5,25.1,95.88
2025-07-23 06:30:00,43.1,43.6,43.6,78.01
2025-07-23 06:45:00,50.1,49.5,50.1,98.74
2025-07-23 07:00:00,7.6,75.8,75.8,103.94
2025-07-23 07:15:00,11.2,46.0,46.0,107.11
2025-07-23 07:30:00,5.6,28.0,28.0,103.15
2025-07-23 07:45:00,25.5,40.8,40.8,109.0
2025-07-23 08:00:00,34.5,32.2,34.5,117.2
2025-07-23 08:15:00,9.7,24.6,24.6,102.0
2025-07-23 08:30:00,17.2,26.2,26.2,89.71
2025-07-23 08:45:00,21.3,47.1,47.1,75.48
2025-07-23 09:00:00,85.5,64.2,85.5,95.4
2025-07-23 09:15:00,68.8,26.7,68.8,84.08
2025-07-23 09:30:00,99.1,8.1,99.1,71.55
2025-07-23 09:45:00,98.8,72.7,98.8,57.85
2025-07-23 10:00:00,143.3,10.4,143.3,80.1
2025-07-23 10:15:00,131.8,10.5,131.8,68.35
2025-07-23 10:30:00,140.3,4.0,140.3,60.87
2025-07-23 10:45:00,136.8,3.9,136.8,51.48
2025-07-23 11:00:00,97.7,13.5,97.7,72.36
2025-07-23 11:15:00,114.1,5.5,114.1,62.35
2025-07-23 11:30:00,130.0,2.3,130.0,51.83
2025-07-23 11:45:00,140.6,20.4,140.6,44.06
2025-07-23 12:00:00,62.9,19.3,62.9,61.97
2025-07-23 12:15:00,54.6,23.0,54.6,58.22
2025-07-23 12:30:00,71.5,16.3,71.5,55.01
2025-07-23 12:45:00,66.1,43.0,66.1,53.33
2025-07-23 13:00:00,215.4,22.4,215.4,55.47
2025-07-23 13:15:00,191.8,23.0,191.8,52.27
2025-07-23 13:30:00,193.1,33.7,193.1,51.86
2025-07-23 13:45:00,193.8,55.6,193.8,49.56
2025-07-23 14:00:00,194.4,17.3,194.4,44.97
2025-07-23 14:15:00,195.7,15.3,195.7,44.97
2025-07-23 14:30:00,193.9,25.7,193.9,44.97
2025-07-23 14:45:00,194.3,24.5,194.3,44.97
2025-07-23 15:00:00,25.3,26.9,26.9,53.28
2025-07-23 15:15:00,25.3,27.6,27.6,52.37
2025-07-23 15:30:00,30.9,31.4,31.4,54.34
2025-07-23 15:45:00,30.7,50.1,50.1,67.29
2025-07-23 16:00:00,16.9,39.7,39.7,71.61
2025-07-23 16:15:00,12.3,31.0,31.0,72.63
2025-07-23 16:30:00,8.3,32.1,32.1,78.59
2025-07-23 16:45:00,13.0,48.8,48.8,88.93
2025-07-23 17:00:00,22.4,46.9,46.9,66.28
2025-07-23 17:15:00,28.8,59.4,59.4,73.01
2025-07-23 17:30:00,18.1,44.8,44.8,85.09
2025-07-23 17:45:00,43.1,65.6,65.6,112.06
2025-07-23 18:00:00,127.0,64.4,127.0,60.93
2025-07-23 18:15:00,56.1,64.6,64.6,76.25
2025-07-23 18:30:00,39.2,51.8,51.8,95.27
2025-07-23 18:45:00,63.0,64.7,64.7,115.14
2025-07-23 19:00:00,65.7,79.7,79.7,75.97
2025-07-23 19:15:00,44.5,58.3,58.3,89.97
2025-07-23 19:30:00,55.5,23.8,55.5,113.1
2025-07-23 19:45:00,80.9,39.2,80.9,125.0
2025-07-23 20:00:00,31.1,41.7,41.7,117.03
2025-07-23 20:15:00,26.0,28.5,28.5,115.51
2025-07-23 20:30:00,33.1,33.8,33.8,112.81
2025-07-23 20:45:00,29.7,30.4,30.4,111.01
2025-07-23 21:00:00,68.4,11.0,68.4,104.7
2025-07-23 21:15:00,67.6,29.0,67.6,105.92
2025-07-23 21:30:00,85.8,13.8,85.8,107.0
2025-07-23 21:45:00,73.0,52.8,73.0,103.0
