date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-30 00:00:00,31.1,26.3,31.1,160.09
2026-07-30 00:15:00,30.2,22.4,30.2,151.18
2026-07-30 00:30:00,31.6,25.1,31.6,143.45
2026-07-30 00:45:00,38.6,26.0,38.6,140.28
2026-07-30 01:00:00,142.6,30.4,142.6,145.94
2026-07-30 01:15:00,138.1,24.1,138.1,143.71
2026-07-30 01:30:00,140.1,24.4,140.1,144.03
2026-07-30 01:45:00,142.6,25.5,142.6,138.03
2026-07-30 02:00:00,32.3,9.6,32.3,140.65
2026-07-30 02:15:00,26.3,11.5,26.3,139.34
2026-07-30 02:30:00,28.6,14.1,28.6,135.01
2026-07-30 02:45:00,29.9,26.3,29.9,133.0
2026-07-30 03:00:00,15.8,19.7,19.7,132.71
2026-07-30 03:15:00,7.2,16.4,16.4,122.01
2026-07-30 03:30:00,12.4,21.2,21.2,115.54
2026-07-30 03:45:00,12.7,18.2,18.2,112.33
2026-07-30 04:00:00,17.1,30.9,30.9,93.0
2026-07-30 04:15:00,9.4,21.0,21.0,119.01
2026-07-30 04:30:00,10.8,20.4,20.4,118.0
2026-07-30 04:45:00,21.9,21.3,21.9,114.32
2026-07-30 05:00:00,7.1,25.7,25.7,118.86
2026-07-30 05:15:00,27.3,25.3,27.3,130.7
2026-07-30 05:30:00,10.1,25.3,25.3,128.06
2026-07-30 05:45:00,11.2,23.8,23.8,136.48
2026-07-30 06:00:00,56.9,22.7,56.9,147.26
2026-07-30 06:15:00,52.9,22.3,52.9,149.4
2026-07-30 06:30:00,56.9,19.7,56.9,149.56
2026-07-30 06:45:00,59.7,20.2,59.7,145.78
2026-07-30 07:00:00,50.5,46.1,50.5,161.93
2026-07-30 07:15:00,45.1,27.9,45.1,162.9
2026-07-30 07:30:00,40.5,21.5,40.5,146.9
2026-07-30 07:45:00,51.0,24.4,51.0,133.87
2026-07-30 08:00:00,43.4,32.9,43.4,166.82
2026-07-30 08:15:00,38.3,30.7,38.3,152.38
2026-07-30 08:30:00,37.8,32.3,37.8,137.18
2026-07-30 08:45:00,50.6,36.1,50.6,123.62
2026-07-30 09:00:00,64.7,61.3,64.7,144.81
2026-07-30 09:15:00,63.1,48.7,63.1,130.9
2026-07-30 09:30:00,65.4,51.0,65.4,116.08
2026-07-30 09:45:00,65.9,57.0,65.9,101.41
2026-07-30 10:00:00,69.0,65.9,69.0,101.19
2026-07-30 10:15:00,69.2,62.6,69.2,93.0
2026-07-30 10:30:00,67.3,61.7,67.3,80.99
2026-07-30 10:45:00,78.5,64.0,78.5,55.99
2026-07-30 11:00:00,69.5,102.4,102.4,56.8
2026-07-30 11:15:00,69.9,92.9,92.9,30.35
2026-07-30 11:30:00,104.3,94.3,104.3,15.54
2026-07-30 11:45:00,80.3,96.0,96.0,9.65
2026-07-30 12:00:00,76.8,82.6,82.6,26.6
2026-07-30 12:15:00,81.8,81.8,81.8,18.5
2026-07-30 12:30:00,75.5,82.4,82.4,18.7
2026-07-30 12:45:00,82.1,79.9,82.1,11.44
2026-07-30 13:00:00,88.0,100.1,100.1,6.59
