date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-14 00:00:00,46.6,55.4,55.4,120.45
2026-03-14 00:15:00,36.0,53.0,53.0,115.54
2026-03-14 00:30:00,20.5,58.9,58.9,102.62
2026-03-14 00:45:00,15.5,68.6,68.6,102.71
2026-03-14 01:00:00,32.3,61.0,61.0,113.17
2026-03-14 01:15:00,24.6,59.3,59.3,105.57
2026-03-14 01:30:00,24.0,59.5,59.5,106.14
2026-03-14 01:45:00,19.0,61.9,61.9,103.19
2026-03-14 02:00:00,33.6,50.5,50.5,107.01
2026-03-14 02:15:00,14.1,56.8,56.8,104.42
2026-03-14 02:30:00,20.9,47.3,47.3,98.81
2026-03-14 02:45:00,22.3,46.3,46.3,80.4
2026-03-14 03:00:00,49.7,60.9,60.9,69.0
2026-03-14 03:15:00,42.4,60.6,60.6,63.0
2026-03-14 03:30:00,44.2,60.9,60.9,71.06
2026-03-14 03:45:00,43.0,61.3,61.3,57.81
2026-03-14 04:00:00,34.5,52.5,52.5,76.66
2026-03-14 04:15:00,33.8,52.5,52.5,70.76
2026-03-14 04:30:00,40.6,52.4,52.4,78.46
2026-03-14 04:45:00,34.4,52.3,52.3,77.0
2026-03-14 05:00:00,23.3,46.3,46.3,93.07
2026-03-14 05:15:00,20.1,45.9,45.9,88.0
2026-03-14 05:30:00,28.9,45.8,45.8,92.48
2026-03-14 05:45:00,20.5,45.6,45.6,97.0
2026-03-14 06:00:00,30.5,43.6,43.6,95.05
2026-03-14 06:15:00,26.4,43.1,43.1,92.0
2026-03-14 06:30:00,29.8,46.6,46.6,102.0
2026-03-14 06:45:00,29.3,52.6,52.6,112.03
2026-03-14 07:00:00,28.9,46.6,46.6,98.0
2026-03-14 07:15:00,23.7,42.3,42.3,98.6
2026-03-14 07:30:00,27.5,44.2,44.2,109.8
2026-03-14 07:45:00,32.5,47.3,47.3,109.56
2026-03-14 08:00:00,53.3,67.1,67.1,108.49
2026-03-14 08:15:00,48.8,58.8,58.8,113.0
2026-03-14 08:30:00,52.6,55.4,55.4,127.0
2026-03-14 08:45:00,33.2,62.7,62.7,133.19
2026-03-14 09:00:00,51.1,50.0,51.1,123.2
2026-03-14 09:15:00,43.6,45.8,45.8,118.27
2026-03-14 09:30:00,42.2,48.7,48.7,112.0
2026-03-14 09:45:00,36.1,48.5,48.5,90.53
2026-03-14 10:00:00,65.3,65.5,65.5,108.01
2026-03-14 10:15:00,61.2,66.0,66.0,108.39
2026-03-14 10:30:00,57.3,66.8,66.8,88.6
2026-03-14 10:45:00,63.2,68.1,68.1,67.0
2026-03-14 11:00:00,56.4,57.7,57.7,69.0
2026-03-14 11:15:00,41.3,58.1,58.1,67.01
2026-03-14 11:30:00,42.2,58.7,58.7,74.67
2026-03-14 11:45:00,42.0,62.0,62.0,75.01
2026-03-14 12:00:00,57.0,73.2,73.2,84.0
2026-03-14 12:15:00,51.6,72.0,72.0,81.3
2026-03-14 12:30:00,45.8,70.5,70.5,85.3
2026-03-14 12:45:00,53.0,73.2,73.2,75.0
2026-03-14 13:00:00,55.0,67.9,67.9,70.0
2026-03-14 13:15:00,55.2,67.7,67.7,66.95
2026-03-14 13:30:00,49.7,69.3,69.3,63.83
2026-03-14 13:45:00,52.5,73.7,73.7,60.1
2026-03-14 14:00:00,69.1,80.0,80.0,69.21
2026-03-14 14:15:00,74.3,80.1,80.1,73.99
2026-03-14 14:30:00,79.0,79.2,79.2,60.01
2026-03-14 14:45:00,76.6,82.4,82.4,54.64
2026-03-14 15:00:00,81.8,91.4,91.4,49.31
2026-03-14 15:15:00,72.4,82.9,82.9,75.53
2026-03-14 15:30:00,76.6,86.3,86.3,47.01
2026-03-14 15:45:00,73.0,80.0,80.0,66.55
2026-03-14 16:00:00,53.8,72.5,72.5,41.2
2026-03-14 16:15:00,35.5,51.0,51.0,77.99
2026-03-14 16:30:00,36.9,51.5,51.5,91.0
2026-03-14 16:45:00,44.6,51.1,51.1,71.61
2026-03-14 17:00:00,28.5,40.9,40.9,64.01
2026-03-14 17:15:00,23.2,35.5,35.5,87.9
2026-03-14 17:30:00,37.7,41.2,41.2,91.0
2026-03-14 17:45:00,45.9,41.2,45.9,119.01
