date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-09 00:00:00,48.7,38.0,48.7,40.57
2025-05-09 00:15:00,37.6,26.1,37.6,27.46
2025-05-09 00:30:00,4.1,52.3,52.3,16.14
2025-05-09 00:45:00,5.5,99.9,99.9,7.5
2025-05-09 01:00:00,7.9,6.2,7.9,14.97
2025-05-09 01:15:00,3.8,11.2,11.2,12.99
2025-05-09 01:30:00,6.1,12.6,12.6,12.15
2025-05-09 01:45:00,2.9,54.6,54.6,8.36
2025-05-09 02:00:00,18.1,4.8,18.1,15.0
2025-05-09 02:15:00,10.2,7.3,10.2,14.0
2025-05-09 02:30:00,1.1,28.5,28.5,13.0
2025-05-09 02:45:00,0.6,58.7,58.7,10.86
2025-05-09 03:00:00,13.1,14.8,14.8,13.7
2025-05-09 03:15:00,11.6,4.8,11.6,13.58
2025-05-09 03:30:00,3.9,12.7,12.7,10.11
2025-05-09 03:45:00,5.2,58.6,58.6,9.58
2025-05-09 04:00:00,17.1,19.9,19.9,7.52
2025-05-09 04:15:00,16.4,5.0,16.4,7.52
2025-05-09 04:30:00,6.0,16.3,16.3,8.64
2025-05-09 04:45:00,10.2,15.6,15.6,12.42
2025-05-09 05:00:00,4.3,18.1,18.1,7.0
2025-05-09 05:15:00,4.8,7.8,7.8,9.73
2025-05-09 05:30:00,15.8,10.6,15.8,14.0
2025-05-09 05:45:00,22.9,6.6,22.9,21.13
2025-05-09 06:00:00,13.2,13.2,13.2,5.84
2025-05-09 06:15:00,5.7,3.4,5.7,16.76
2025-05-09 06:30:00,17.1,10.7,17.1,21.35
2025-05-09 06:45:00,24.6,8.8,24.6,30.84
2025-05-09 07:00:00,27.0,28.8,28.8,-8.27
2025-05-09 07:15:00,7.1,5.2,7.1,19.9
2025-05-09 07:30:00,19.1,4.5,19.1,27.24
2025-05-09 07:45:00,27.1,12.3,27.1,32.29
2025-05-09 08:00:00,18.1,18.6,18.6,48.55
2025-05-09 08:15:00,15.3,17.2,17.2,42.27
2025-05-09 08:30:00,26.9,7.2,26.9,30.58
2025-05-09 08:45:00,35.0,5.7,35.0,7.0
2025-05-09 09:00:00,3.8,56.2,56.2,62.86
2025-05-09 09:15:00,2.8,51.5,51.5,36.78
2025-05-09 09:30:00,6.7,19.7,19.7,10.94
2025-05-09 09:45:00,10.5,57.2,57.2,0.86
2025-05-09 10:00:00,4.7,43.9,43.9,35.39
2025-05-09 10:15:00,11.1,36.4,36.4,17.17
2025-05-09 10:30:00,3.5,37.4,37.4,12.17
2025-05-09 10:45:00,0.5,83.3,83.3,4.14
2025-05-09 11:00:00,11.3,17.3,17.3,0.85
2025-05-09 11:15:00,5.0,24.3,24.3,0.66
2025-05-09 11:30:00,123.0,13.7,123.0,3.22
2025-05-09 11:45:00,125.0,56.2,125.0,1.32
2025-05-09 12:00:00,127.0,119.4,127.0,1.04
2025-05-09 12:15:00,132.6,122.2,132.6,0.65
2025-05-09 12:30:00,127.1,114.1,127.1,0.65
2025-05-09 12:45:00,126.6,111.4,126.6,0.65
2025-05-09 13:00:00,145.2,250.4,250.4,-4.99
2025-05-09 13:15:00,150.8,247.4,247.4,-8.01
2025-05-09 13:30:00,131.8,255.4,255.4,-4.93
2025-05-09 13:45:00,219.2,242.6,242.6,-2.05
2025-05-09 14:00:00,264.1,27.0,264.1,3.52
2025-05-09 14:15:00,211.4,34.8,211.4,3.36
2025-05-09 14:30:00,211.3,51.7,211.3,2.09
2025-05-09 14:45:00,205.2,54.7,205.2,3.52
