date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-31 00:00:00,46.8,66.5,66.5,87.69
2025-12-31 00:15:00,40.8,66.3,66.3,86.98
2025-12-31 00:30:00,46.3,75.5,75.5,84.46
2025-12-31 00:45:00,45.0,87.0,87.0,80.6
2025-12-31 01:00:00,34.3,71.3,71.3,85.9
2025-12-31 01:15:00,30.8,70.1,70.1,84.44
2025-12-31 01:30:00,30.0,70.2,70.2,84.08
2025-12-31 01:45:00,32.5,79.4,79.4,84.39
2025-12-31 02:00:00,37.3,82.6,82.6,86.29
2025-12-31 02:15:00,39.8,78.0,78.0,84.88
2025-12-31 02:30:00,45.5,81.6,81.6,85.01
2025-12-31 02:45:00,36.8,89.3,89.3,82.19
2025-12-31 03:00:00,74.3,77.8,77.8,83.05
2025-12-31 03:15:00,70.0,80.2,80.2,81.15
2025-12-31 03:30:00,70.0,81.4,81.4,80.2
2025-12-31 03:45:00,67.5,83.8,83.8,79.2
2025-12-31 04:00:00,72.6,71.6,72.6,78.87
2025-12-31 04:15:00,70.1,69.6,70.1,77.93
2025-12-31 04:30:00,70.1,69.8,70.1,77.6
2025-12-31 04:45:00,70.1,71.9,71.9,78.45
2025-12-31 05:00:00,69.6,73.5,73.5,78.45
2025-12-31 05:15:00,67.8,70.6,70.6,78.51
2025-12-31 05:30:00,69.1,68.1,69.1,78.29
2025-12-31 05:45:00,67.8,70.1,70.1,82.95
2025-12-31 06:00:00,53.7,84.0,84.0,79.56
2025-12-31 06:15:00,49.1,81.8,81.8,81.73
2025-12-31 06:30:00,44.2,88.0,88.0,84.19
2025-12-31 06:45:00,50.4,85.4,85.4,85.31
2025-12-31 07:00:00,77.8,60.1,77.8,82.5
2025-12-31 07:15:00,72.7,54.7,72.7,80.57
2025-12-31 07:30:00,72.5,56.2,72.5,81.96
2025-12-31 07:45:00,78.6,56.8,78.6,84.19
2025-12-31 08:00:00,98.6,41.1,98.6,87.85
2025-12-31 08:15:00,97.6,34.9,97.6,89.85
2025-12-31 08:30:00,99.3,35.4,99.3,90.01
2025-12-31 08:45:00,101.9,39.7,101.9,90.01
2025-12-31 09:00:00,88.0,47.9,88.0,97.51
2025-12-31 09:15:00,87.1,49.7,87.1,96.6
2025-12-31 09:30:00,86.7,48.9,86.7,94.36
2025-12-31 09:45:00,92.9,46.6,92.9,92.05
2025-12-31 10:00:00,83.0,46.6,83.0,99.05
2025-12-31 10:15:00,81.5,48.3,81.5,95.0
2025-12-31 10:30:00,82.7,43.5,82.7,91.45
2025-12-31 10:45:00,73.0,50.8,73.0,87.85
2025-12-31 11:00:00,76.4,38.4,76.4,91.92
2025-12-31 11:15:00,75.5,38.3,75.5,89.0
2025-12-31 11:30:00,75.5,35.4,75.5,87.85
2025-12-31 11:45:00,72.9,38.4,72.9,86.03
2025-12-31 12:00:00,72.2,35.5,72.2,86.85
2025-12-31 12:15:00,80.4,37.5,80.4,87.06
2025-12-31 12:30:00,77.0,36.0,77.0,87.16
2025-12-31 12:45:00,81.4,36.2,81.4,86.84
2025-12-31 13:00:00,65.4,42.8,65.4,85.85
2025-12-31 13:15:00,66.7,41.3,66.7,85.52
2025-12-31 13:30:00,75.9,38.9,75.9,85.95
2025-12-31 13:45:00,68.9,44.4,68.9,88.99
2025-12-31 14:00:00,105.7,32.6,105.7,85.11
2025-12-31 14:15:00,102.5,31.0,102.5,88.35
2025-12-31 14:30:00,99.1,32.1,99.1,90.54
2025-12-31 14:45:00,98.6,33.7,98.6,94.85
2025-12-31 15:00:00,61.7,31.5,61.7,88.31
2025-12-31 15:15:00,55.1,29.1,55.1,90.95
2025-12-31 15:30:00,42.5,32.3,42.5,95.27
2025-12-31 15:45:00,50.1,37.0,50.1,97.62
2025-12-31 16:00:00,60.1,30.8,60.1,94.72
2025-12-31 16:15:00,47.6,37.1,47.6,99.0
2025-12-31 16:30:00,53.7,33.1,53.7,99.34
2025-12-31 16:45:00,49.6,36.0,49.6,100.78
2025-12-31 17:00:00,53.2,29.6,53.2,100.35
2025-12-31 17:15:00,53.0,27.1,53.0,103.62
2025-12-31 17:30:00,49.4,31.9,49.4,108.44
2025-12-31 17:45:00,44.2,34.0,44.2,111.91
2025-12-31 18:00:00,113.9,15.9,113.9,107.99
2025-12-31 18:15:00,110.4,14.8,110.4,106.87
2025-12-31 18:30:00,110.2,14.5,110.2,106.5
2025-12-31 18:45:00,121.5,11.8,121.5,105.83
2025-12-31 19:00:00,109.1,24.3,109.1,104.36
2025-12-31 19:15:00,106.7,23.3,106.7,102.12
2025-12-31 19:30:00,99.8,16.8,99.8,101.99
2025-12-31 19:45:00,107.8,20.5,107.8,100.0
2025-12-31 20:00:00,104.8,20.4,104.8,99.78
2025-12-31 20:15:00,101.1,22.7,101.1,99.46
2025-12-31 20:30:00,106.3,21.4,106.3,98.2
2025-12-31 20:45:00,104.7,23.9,104.7,94.35
2025-12-31 21:00:00,101.9,33.8,101.9,97.52
2025-12-31 21:15:00,100.3,23.0,100.3,94.86
2025-12-31 21:30:00,104.9,26.9,104.9,93.72
2025-12-31 21:45:00,89.7,47.0,89.7,89.01
2025-12-31 22:00:00,106.7,21.5,106.7,96.01
2025-12-31 22:15:00,96.8,18.8,96.8,91.91
2025-12-31 22:30:00,109.3,18.8,109.3,92.0
2025-12-31 22:45:00,106.9,19.7,106.9,89.66
2025-12-31 23:00:00,82.4,32.5,82.4,94.03
2025-12-31 23:15:00,74.8,43.5,74.8,90.46
2025-12-31 23:30:00,70.9,40.9,70.9,89.3
2025-12-31 23:45:00,76.0,42.9,76.0,86.84
