date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-25 00:00:00,28.3,21.3,28.3,47.64
2026-05-25 00:15:00,31.7,34.2,34.2,33.83
2026-05-25 00:30:00,25.6,34.6,34.6,33.13
2026-05-25 00:45:00,27.3,47.3,47.3,27.2
2026-05-25 01:00:00,18.2,33.1,33.1,43.2
2026-05-25 01:15:00,19.4,25.5,25.5,34.66
2026-05-25 01:30:00,19.4,30.0,30.0,34.78
2026-05-25 01:45:00,26.9,42.4,42.4,24.84
2026-05-25 02:00:00,31.6,30.3,31.6,25.01
2026-05-25 02:15:00,26.7,29.4,29.4,24.16
2026-05-25 02:30:00,21.7,31.5,31.5,24.16
2026-05-25 02:45:00,22.4,44.2,44.2,24.16
2026-05-25 03:00:00,23.3,30.4,30.4,29.15
2026-05-25 03:15:00,24.1,24.8,24.8,27.9
2026-05-25 03:30:00,33.5,32.5,33.5,20.53
2026-05-25 03:45:00,23.2,41.8,41.8,38.55
2026-05-25 04:00:00,27.0,14.6,27.0,24.17
2026-05-25 04:15:00,26.6,26.7,26.7,24.15
2026-05-25 04:30:00,23.8,25.3,25.3,24.97
2026-05-25 04:45:00,23.3,27.7,27.7,23.93
2026-05-25 05:00:00,20.9,32.0,32.0,17.01
2026-05-25 05:15:00,22.9,18.2,22.9,28.01
2026-05-25 05:30:00,20.6,26.7,26.7,32.26
2026-05-25 05:45:00,21.5,26.4,26.4,38.32
2026-05-25 06:00:00,23.8,16.3,23.8,46.01
2026-05-25 06:15:00,24.0,17.5,24.0,41.0
2026-05-25 06:30:00,29.2,18.9,29.2,44.99
2026-05-25 06:45:00,30.0,25.3,30.0,31.54
2026-05-25 07:00:00,20.7,14.5,20.7,53.99
2026-05-25 07:15:00,17.1,9.4,17.1,37.0
2026-05-25 07:30:00,18.6,17.3,18.6,25.04
2026-05-25 07:45:00,21.5,21.5,21.5,13.18
2026-05-25 08:00:00,25.2,16.4,25.2,41.15
2026-05-25 08:15:00,16.6,6.9,16.6,21.0
2026-05-25 08:30:00,8.5,5.0,8.5,22.0
2026-05-25 08:45:00,16.2,20.0,20.0,-0.56
2026-05-25 09:00:00,10.1,26.8,26.8,18.73
2026-05-25 09:15:00,11.3,33.3,33.3,3.08
2026-05-25 09:30:00,13.0,40.0,40.0,0.19
2026-05-25 09:45:00,16.1,52.4,52.4,-3.0
2026-05-25 10:00:00,24.9,24.6,24.9,0.0
2026-05-25 10:15:00,57.9,10.1,57.9,0.1
2026-05-25 10:30:00,28.4,34.8,34.8,0.0
2026-05-25 10:45:00,34.6,59.3,59.3,-0.01
2026-05-25 11:00:00,184.9,35.7,184.9,-0.09
2026-05-25 11:15:00,167.5,39.1,167.5,-0.81
2026-05-25 11:30:00,173.7,49.1,173.7,-6.11
2026-05-25 11:45:00,161.6,65.6,161.6,-10.2
2026-05-25 12:00:00,127.2,42.0,127.2,-1.11
2026-05-25 12:15:00,137.2,40.8,137.2,-6.89
