date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-09 00:00:00,18.9,20.8,20.8,149.61
2026-07-09 00:15:00,19.5,20.9,20.9,146.0
2026-07-09 00:30:00,24.0,16.9,24.0,136.66
2026-07-09 00:45:00,17.8,22.6,22.6,124.67
2026-07-09 01:00:00,17.5,16.7,17.5,139.12
2026-07-09 01:15:00,18.5,17.7,18.5,133.15
2026-07-09 01:30:00,17.5,14.0,17.5,132.18
2026-07-09 01:45:00,13.2,11.5,13.2,128.48
2026-07-09 02:00:00,13.0,20.4,20.4,128.32
2026-07-09 02:15:00,14.3,17.2,17.2,126.0
2026-07-09 02:30:00,6.4,16.4,16.4,126.0
2026-07-09 02:45:00,13.3,23.9,23.9,114.86
2026-07-09 03:00:00,33.2,28.9,33.2,115.01
2026-07-09 03:15:00,31.0,30.1,31.0,110.54
2026-07-09 03:30:00,30.8,28.8,30.8,123.48
2026-07-09 03:45:00,24.8,28.0,28.0,115.96
2026-07-09 04:00:00,52.8,43.3,52.8,118.64
2026-07-09 04:15:00,33.8,34.4,34.4,117.5
2026-07-09 04:30:00,47.7,61.4,61.4,109.02
2026-07-09 04:45:00,36.0,49.0,49.0,105.01
2026-07-09 05:00:00,37.7,27.5,37.7,126.6
2026-07-09 05:15:00,38.5,22.4,38.5,133.0
2026-07-09 05:30:00,41.2,21.3,41.2,136.1
2026-07-09 05:45:00,42.8,22.9,42.8,141.31
2026-07-09 06:00:00,34.7,78.3,78.3,144.05
2026-07-09 06:15:00,44.0,68.4,68.4,152.99
2026-07-09 06:30:00,41.5,73.3,73.3,154.7
2026-07-09 06:45:00,42.4,69.8,69.8,149.61
2026-07-09 07:00:00,24.2,43.9,43.9,165.56
2026-07-09 07:15:00,36.7,41.8,41.8,153.18
2026-07-09 07:30:00,23.0,37.2,37.2,144.66
2026-07-09 07:45:00,26.8,42.3,42.3,133.99
2026-07-09 08:00:00,30.4,44.6,44.6,155.0
2026-07-09 08:15:00,27.6,40.2,40.2,141.87
2026-07-09 08:30:00,30.6,39.6,39.6,134.43
2026-07-09 08:45:00,33.0,51.0,51.0,119.19
2026-07-09 09:00:00,27.9,43.0,43.0,129.0
2026-07-09 09:15:00,18.1,50.3,50.3,113.56
2026-07-09 09:30:00,21.0,49.3,49.3,90.2
2026-07-09 09:45:00,19.3,68.5,68.5,78.13
2026-07-09 10:00:00,16.5,60.0,60.0,87.81
