date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-19 00:00:00,15.7,17.6,17.6,143.52
2026-07-19 00:15:00,14.9,17.0,17.0,139.97
2026-07-19 00:30:00,10.7,17.1,17.1,134.94
2026-07-19 00:45:00,7.5,27.1,27.1,129.9
2026-07-19 01:00:00,11.8,35.6,35.6,134.9
2026-07-19 01:15:00,6.6,30.9,30.9,132.21
2026-07-19 01:30:00,6.8,33.2,33.2,129.45
2026-07-19 01:45:00,9.1,38.1,38.1,125.95
2026-07-19 02:00:00,6.9,33.4,33.4,129.0
2026-07-19 02:15:00,5.6,33.2,33.2,125.63
2026-07-19 02:30:00,5.7,35.7,35.7,122.85
2026-07-19 02:45:00,15.0,32.4,32.4,96.61
2026-07-19 03:00:00,7.7,16.8,16.8,110.73
2026-07-19 03:15:00,11.7,15.6,15.6,111.02
2026-07-19 03:30:00,10.5,15.2,15.2,107.0
2026-07-19 03:45:00,10.5,18.2,18.2,95.25
2026-07-19 04:00:00,12.8,25.4,25.4,78.29
2026-07-19 04:15:00,11.7,25.1,25.1,74.7
2026-07-19 04:30:00,13.0,18.4,18.4,89.22
2026-07-19 04:45:00,9.8,15.5,15.5,84.47
2026-07-19 05:00:00,24.1,36.0,36.0,71.0
2026-07-19 05:15:00,20.9,32.2,32.2,68.68
2026-07-19 05:30:00,20.9,27.7,27.7,73.23
2026-07-19 05:45:00,24.3,26.4,26.4,82.01
2026-07-19 06:00:00,19.6,27.4,27.4,58.0
2026-07-19 06:15:00,22.3,32.8,32.8,53.1
2026-07-19 06:30:00,27.8,35.7,35.7,38.38
2026-07-19 06:45:00,31.8,34.6,34.6,30.99
2026-07-19 07:00:00,29.6,26.8,29.6,29.0
2026-07-19 07:15:00,23.2,27.0,27.0,20.78
2026-07-19 07:30:00,25.1,28.7,28.7,13.1
2026-07-19 07:45:00,24.8,30.2,30.2,7.26
2026-07-19 08:00:00,25.3,29.2,29.2,21.96
