date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-25 00:00:00,75.0,52.3,75.0,129.44
2025-06-25 00:15:00,70.2,46.6,70.2,108.84
2025-06-25 00:30:00,28.1,68.3,68.3,68.85
2025-06-25 00:45:00,25.1,140.7,140.7,50.87
2025-06-25 01:00:00,67.2,39.7,67.2,104.37
2025-06-25 01:15:00,23.7,23.7,23.7,75.41
2025-06-25 01:30:00,32.5,14.9,32.5,65.81
2025-06-25 01:45:00,18.3,65.7,65.7,59.31
2025-06-25 02:00:00,61.6,48.3,61.6,103.94
2025-06-25 02:15:00,39.7,27.2,39.7,75.56
2025-06-25 02:30:00,18.5,26.3,26.3,70.63
2025-06-25 02:45:00,11.7,76.5,76.5,67.71
2025-06-25 03:00:00,38.0,18.8,38.0,86.92
2025-06-25 03:15:00,26.5,22.6,26.5,68.63
2025-06-25 03:30:00,12.3,11.2,12.3,69.31
2025-06-25 03:45:00,7.3,38.5,38.5,76.77
2025-06-25 04:00:00,22.9,17.6,22.9,64.46
2025-06-25 04:15:00,22.6,10.0,22.6,69.45
2025-06-25 04:30:00,3.4,21.5,21.5,79.89
2025-06-25 04:45:00,0.2,35.4,35.4,84.98
2025-06-25 05:00:00,46.8,28.7,46.8,83.48
2025-06-25 05:15:00,22.2,15.6,22.2,75.47
2025-06-25 05:30:00,1.4,52.0,52.0,79.38
2025-06-25 05:45:00,20.0,67.6,67.6,97.1
2025-06-25 06:00:00,36.7,45.3,45.3,73.05
2025-06-25 06:15:00,33.2,28.2,33.2,91.14
2025-06-25 06:30:00,32.2,25.9,32.2,106.2
2025-06-25 06:45:00,104.1,24.0,104.1,118.0
2025-06-25 07:00:00,7.3,115.0,115.0,121.17
2025-06-25 07:15:00,11.5,67.0,67.0,115.08
2025-06-25 07:30:00,49.2,36.7,49.2,109.55
2025-06-25 07:45:00,84.7,50.9,84.7,119.04
2025-06-25 08:00:00,47.6,60.6,60.6,119.71
2025-06-25 08:15:00,30.3,27.8,30.3,104.67
2025-06-25 08:30:00,27.5,25.7,27.5,101.86
2025-06-25 08:45:00,37.9,34.7,37.9,95.58
2025-06-25 09:00:00,61.7,91.5,91.5,103.41
2025-06-25 09:15:00,7.7,58.8,58.8,92.93
2025-06-25 09:30:00,41.8,67.5,67.5,85.23
2025-06-25 09:45:00,34.0,117.4,117.4,79.23
2025-06-25 10:00:00,12.5,121.5,121.5,70.13
2025-06-25 10:15:00,10.4,104.6,104.6,52.63
2025-06-25 10:30:00,28.8,106.3,106.3,47.63
2025-06-25 10:45:00,21.9,143.8,143.8,45.06
2025-06-25 11:00:00,14.2,84.7,84.7,41.97
2025-06-25 11:15:00,13.1,84.4,84.4,32.98
2025-06-25 11:30:00,12.5,73.5,73.5,29.13
2025-06-25 11:45:00,31.2,87.0,87.0,28.14
2025-06-25 12:00:00,57.4,118.0,118.0,28.02
2025-06-25 12:15:00,59.8,103.5,103.5,24.98
2025-06-25 12:30:00,93.5,105.8,105.8,22.5
2025-06-25 12:45:00,76.3,103.2,103.2,16.5
2025-06-25 13:00:00,81.7,90.6,90.6,19.07
2025-06-25 13:15:00,75.0,93.4,93.4,11.29
2025-06-25 13:30:00,89.0,103.6,103.6,11.91
2025-06-25 13:45:00,87.5,122.8,122.8,8.68
2025-06-25 14:00:00,113.5,95.0,113.5,13.95
2025-06-25 14:15:00,97.0,79.4,97.0,12.0
2025-06-25 14:30:00,98.0,80.4,98.0,14.27
2025-06-25 14:45:00,92.4,93.9,93.9,15.55
2025-06-25 15:00:00,110.8,98.3,110.8,18.32
