date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-26 00:00:00,91.9,14.5,91.9,106.61
2025-08-26 00:15:00,70.2,3.2,70.2,102.31
2025-08-26 00:30:00,29.7,17.4,29.7,94.76
2025-08-26 00:45:00,51.2,46.5,51.2,61.89
2025-08-26 01:00:00,125.6,133.1,133.1,62.81
2025-08-26 01:15:00,32.0,12.0,32.0,94.12
2025-08-26 01:30:00,98.2,18.7,98.2,93.5
2025-08-26 01:45:00,110.7,49.9,110.7,91.72
2025-08-26 02:00:00,58.5,40.0,58.5,95.39
2025-08-26 02:15:00,29.4,23.4,29.4,77.46
2025-08-26 02:30:00,42.7,36.5,42.7,70.39
2025-08-26 02:45:00,54.1,50.5,54.1,45.16
2025-08-26 03:00:00,19.1,13.4,19.1,71.69
2025-08-26 03:15:00,22.8,17.2,22.8,71.29
2025-08-26 03:30:00,20.5,14.6,20.5,63.51
2025-08-26 03:45:00,27.9,22.1,27.9,57.91
2025-08-26 04:00:00,33.0,27.5,33.0,58.8
2025-08-26 04:15:00,32.2,26.7,32.2,56.0
2025-08-26 04:30:00,34.4,28.6,34.4,60.27
2025-08-26 04:45:00,33.0,27.4,33.0,58.33
2025-08-26 05:00:00,25.8,20.0,25.8,58.99
2025-08-26 05:15:00,27.9,21.8,27.9,67.37
2025-08-26 05:30:00,33.9,20.1,33.9,68.5
2025-08-26 05:45:00,37.3,28.9,37.3,77.5
2025-08-26 06:00:00,33.5,38.8,38.8,86.95
2025-08-26 06:15:00,39.6,39.7,39.7,108.7
2025-08-26 06:30:00,9.8,13.5,13.5,91.96
2025-08-26 06:45:00,57.7,59.3,59.3,69.59
2025-08-26 07:00:00,65.1,58.4,65.1,110.04
2025-08-26 07:15:00,20.1,14.7,20.1,96.89
2025-08-26 07:30:00,27.0,21.6,27.0,94.2
2025-08-26 07:45:00,34.1,29.4,34.1,87.0
2025-08-26 08:00:00,35.7,22.1,35.7,108.1
2025-08-26 08:15:00,22.5,14.6,22.5,109.91
2025-08-26 08:30:00,47.1,0.1,47.1,88.26
2025-08-26 08:45:00,50.0,6.9,50.0,74.18
2025-08-26 09:00:00,32.1,12.5,32.1,108.5
2025-08-26 09:15:00,29.6,13.8,29.6,100.75
2025-08-26 09:30:00,22.5,12.4,22.5,86.62
2025-08-26 09:45:00,35.7,48.5,48.5,64.01
2025-08-26 10:00:00,15.3,145.3,145.3,91.85
2025-08-26 10:15:00,10.9,82.0,82.0,87.01
2025-08-26 10:30:00,56.4,60.9,60.9,68.92
2025-08-26 10:45:00,73.8,74.9,74.9,52.22
2025-08-26 11:00:00,58.2,65.4,65.4,86.42
2025-08-26 11:15:00,62.5,49.9,62.5,70.1
2025-08-26 11:30:00,77.9,29.7,77.9,51.9
2025-08-26 11:45:00,92.8,26.7,92.8,40.78
2025-08-26 12:00:00,5.1,116.0,116.0,61.25
2025-08-26 12:15:00,3.8,106.3,106.3,52.16
2025-08-26 12:30:00,1.0,103.8,103.8,50.13
2025-08-26 12:45:00,13.2,114.0,114.0,44.99
2025-08-26 13:00:00,12.2,67.2,67.2,38.24
2025-08-26 13:15:00,0.5,76.1,76.1,38.18
2025-08-26 13:30:00,0.9,91.3,91.3,35.52
2025-08-26 13:45:00,1.4,92.5,92.5,31.25
2025-08-26 14:00:00,12.9,61.5,61.5,40.0
2025-08-26 14:15:00,8.4,57.6,57.6,41.97
2025-08-26 14:30:00,8.2,80.9,80.9,48.0
2025-08-26 14:45:00,8.0,87.0,87.0,49.27
2025-08-26 15:00:00,1.9,103.9,103.9,54.34
2025-08-26 15:15:00,1.3,103.6,103.6,59.94
2025-08-26 15:30:00,8.5,99.3,99.3,59.34
2025-08-26 15:45:00,8.5,91.2,91.2,60.34
2025-08-26 16:00:00,17.1,38.4,38.4,55.0
2025-08-26 16:15:00,6.6,35.0,35.0,59.64
2025-08-26 16:30:00,21.7,44.2,44.2,67.96
2025-08-26 16:45:00,12.7,42.3,42.3,75.0
2025-08-26 17:00:00,82.6,19.0,82.6,43.66
2025-08-26 17:15:00,70.7,3.3,70.7,50.0
2025-08-26 17:30:00,81.1,12.3,81.1,67.0
2025-08-26 17:45:00,94.5,24.2,94.5,83.34
2025-08-26 18:00:00,100.7,58.0,100.7,54.75
2025-08-26 18:15:00,53.2,33.3,53.2,76.1
2025-08-26 18:30:00,33.4,78.2,78.2,90.98
2025-08-26 18:45:00,70.1,119.3,119.3,107.77
2025-08-26 19:00:00,157.2,30.7,157.2,67.64
2025-08-26 19:15:00,70.5,8.1,70.5,101.34
2025-08-26 19:30:00,50.1,48.4,50.1,115.05
2025-08-26 19:45:00,53.5,82.9,82.9,129.8
2025-08-26 20:00:00,31.9,11.9,31.9,109.01
2025-08-26 20:15:00,39.5,12.9,39.5,117.77
2025-08-26 20:30:00,33.7,2.9,33.7,124.52
2025-08-26 20:45:00,34.1,8.1,34.1,127.76
2025-08-26 21:00:00,91.4,2.5,91.4,122.46
2025-08-26 21:15:00,62.9,5.3,62.9,122.46
2025-08-26 21:30:00,50.8,5.8,50.8,120.99
2025-08-26 21:45:00,58.3,58.6,58.6,103.93
2025-08-26 22:00:00,26.1,19.3,26.1,114.12
2025-08-26 22:15:00,18.1,33.9,33.9,112.17
2025-08-26 22:30:00,40.7,0.2,40.7,108.6
2025-08-26 22:45:00,39.8,1.9,39.8,103.17
2025-08-26 23:00:00,91.9,13.6,91.9,107.79
2025-08-26 23:15:00,22.7,16.3,22.7,100.9
2025-08-26 23:30:00,21.2,15.2,21.2,97.82
2025-08-26 23:45:00,21.6,15.9,21.6,85.09
2025-08-27 00:00:00,127.7,15.2,127.7,116.6
2025-08-27 00:15:00,65.2,24.7,65.2,114.01
2025-08-27 00:30:00,33.0,38.3,38.3,90.61
2025-08-27 00:45:00,25.6,90.9,90.9,83.37
2025-08-27 01:00:00,85.4,125.5,125.5,95.2
2025-08-27 01:15:00,33.0,36.9,36.9,92.92
2025-08-27 01:30:00,56.9,46.0,56.9,101.96
2025-08-27 01:45:00,51.8,41.2,51.8,90.39
2025-08-27 02:00:00,47.7,35.9,47.7,102.12
2025-08-27 02:15:00,19.8,25.3,25.3,88.9
2025-08-27 02:30:00,25.0,26.4,26.4,86.53
2025-08-27 02:45:00,10.0,43.1,43.1,84.28
2025-08-27 03:00:00,16.7,16.0,16.7,92.41
2025-08-27 03:15:00,15.1,16.4,16.4,86.5
2025-08-27 03:30:00,11.7,19.7,19.7,83.9
2025-08-27 03:45:00,8.5,16.5,16.5,79.67
2025-08-27 04:00:00,15.8,15.8,15.8,88.0
2025-08-27 04:15:00,8.5,18.0,18.0,86.63
2025-08-27 04:30:00,6.3,15.7,15.7,84.89
2025-08-27 04:45:00,6.2,15.5,15.5,86.48
2025-08-27 05:00:00,42.3,33.1,42.3,89.8
2025-08-27 05:15:00,19.2,19.4,19.4,91.84
2025-08-27 05:30:00,26.5,20.5,26.5,88.93
2025-08-27 05:45:00,40.1,40.4,40.4,93.82
2025-08-27 06:00:00,77.1,49.3,77.1,101.8
2025-08-27 06:15:00,30.6,33.3,33.3,102.84
2025-08-27 06:30:00,22.9,65.9,65.9,103.84
2025-08-27 06:45:00,32.5,69.5,69.5,107.27
2025-08-27 07:00:00,17.2,65.4,65.4,113.12
2025-08-27 07:15:00,21.8,49.0,49.0,116.22
2025-08-27 07:30:00,14.9,38.9,38.9,117.65
2025-08-27 07:45:00,22.1,53.8,53.8,118.12
2025-08-27 08:00:00,32.3,52.8,52.8,128.88
2025-08-27 08:15:00,33.3,33.5,33.5,121.34
2025-08-27 08:30:00,34.0,40.0,40.0,111.64
2025-08-27 08:45:00,37.5,64.7,64.7,98.0
2025-08-27 09:00:00,33.8,17.8,33.8,120.97
2025-08-27 09:15:00,32.5,17.6,32.5,109.35
2025-08-27 09:30:00,27.8,10.3,27.8,91.25
2025-08-27 09:45:00,47.8,47.5,47.8,70.64
2025-08-27 10:00:00,57.8,157.9,157.9,95.44
2025-08-27 10:15:00,63.7,10.0,63.7,92.49
2025-08-27 10:30:00,109.3,4.8,109.3,83.22
2025-08-27 10:45:00,102.3,18.1,102.3,72.87
2025-08-27 11:00:00,66.4,28.9,66.4,85.46
2025-08-27 11:15:00,60.1,33.5,60.1,79.5
2025-08-27 11:30:00,67.2,23.9,67.2,73.84
2025-08-27 11:45:00,74.2,27.5,74.2,60.0
2025-08-27 12:00:00,55.0,31.0,55.0,64.49
2025-08-27 12:15:00,42.4,43.6,43.6,65.0
2025-08-27 12:30:00,42.3,36.1,42.3,63.45
2025-08-27 12:45:00,42.9,58.7,58.7,63.65
2025-08-27 13:00:00,102.0,21.0,102.0,49.85
2025-08-27 13:15:00,87.2,20.2,87.2,49.64
