date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 00:00:00,29.8,658.9,658.9,66.68
2026-04-18 00:15:00,35.0,664.8,664.8,68.78
2026-04-18 00:30:00,32.3,668.4,668.4,68.99
2026-04-18 00:45:00,31.9,663.4,663.4,68.35
2026-04-18 01:00:00,129.0,2655.5,2655.5,68.2
2026-04-18 01:15:00,29.6,660.1,660.1,68.92
2026-04-18 01:30:00,29.7,655.3,655.3,67.45
2026-04-18 01:45:00,29.7,656.5,656.5,67.72
2026-04-18 02:00:00,29.8,653.6,653.6,67.79
2026-04-18 02:15:00,118.9,2625.4,2625.4,67.97
2026-04-18 02:30:00,25.9,672.1,672.1,62.62
2026-04-18 02:45:00,25.9,668.8,668.8,62.47
2026-04-18 03:00:00,25.8,667.3,667.3,62.88
2026-04-18 03:15:00,27.0,663.6,663.6,62.85
2026-04-18 03:30:00,104.7,2671.7,2671.7,62.71
2026-04-18 03:45:00,26.1,665.7,665.7,62.04
2026-04-18 04:00:00,25.7,663.3,663.3,62.11
2026-04-18 04:15:00,34.2,660.4,660.4,62.56
2026-04-18 04:30:00,28.5,657.4,657.4,62.94
2026-04-18 04:45:00,114.4,2646.7,2646.7,62.41
2026-04-18 05:00:00,25.9,653.2,653.2,61.61
2026-04-18 05:15:00,25.8,649.6,649.6,61.82
2026-04-18 05:30:00,25.8,645.2,645.2,62.33
2026-04-18 05:45:00,25.8,639.9,639.9,63.48
2026-04-18 06:00:00,103.3,2587.7,2587.7,62.31
2026-04-18 06:15:00,7.9,624.3,624.3,62.77
2026-04-18 06:30:00,7.8,623.4,623.4,62.98
2026-04-18 06:45:00,7.9,617.5,617.5,63.75
2026-04-18 07:00:00,7.8,631.5,631.5,62.97
2026-04-18 07:15:00,31.3,2496.6,2496.6,63.12
2026-04-18 07:30:00,8.8,632.3,632.3,64.62
2026-04-18 07:45:00,8.8,632.0,632.0,64.42
2026-04-18 08:00:00,15.6,629.4,629.4,64.64
2026-04-18 08:15:00,15.4,625.4,625.4,62.22
2026-04-18 08:30:00,48.5,2519.0,2519.0,63.98
2026-04-18 08:45:00,16.3,621.0,621.0,65.5
2026-04-18 09:00:00,17.1,607.9,607.9,64.66
2026-04-18 09:15:00,16.9,604.9,604.9,63.66
2026-04-18 09:30:00,17.6,602.0,602.0,62.01
2026-04-18 09:45:00,67.9,2435.8,2435.8,63.96
2026-04-18 10:00:00,13.1,603.3,603.3,64.25
2026-04-18 10:15:00,14.2,598.0,598.0,63.29
2026-04-18 10:30:00,15.3,583.9,583.9,59.71
2026-04-18 10:45:00,16.0,569.6,569.6,57.12
2026-04-18 11:00:00,58.6,2354.8,2354.8,61.09
2026-04-18 11:15:00,6.9,569.6,569.6,60.45
2026-04-18 11:30:00,7.0,562.6,562.6,57.91
2026-04-18 11:45:00,6.9,525.6,525.6,51.52
2026-04-18 12:00:00,7.1,512.8,512.8,46.51
2026-04-18 12:15:00,28.0,2170.6,2170.6,54.1
2026-04-18 12:30:00,3.8,510.3,510.3,55.9
2026-04-18 12:45:00,3.6,501.8,501.8,45.76
2026-04-18 13:00:00,4.6,483.0,483.0,35.18
2026-04-18 13:15:00,4.8,486.8,486.8,31.32
2026-04-18 13:30:00,16.8,1981.9,1981.9,42.04
2026-04-18 13:45:00,7.0,479.5,479.5,36.7
2026-04-18 14:00:00,7.6,485.1,485.1,36.09
2026-04-18 14:15:00,6.9,488.8,488.8,35.27
2026-04-18 14:30:00,7.1,492.1,492.1,31.66
2026-04-18 14:45:00,28.5,1945.5,1945.5,34.93
2026-04-18 15:00:00,8.1,479.4,479.4,32.13
2026-04-18 15:15:00,7.6,489.5,489.5,30.54
2026-04-18 15:30:00,7.7,494.3,494.3,27.46
2026-04-18 15:45:00,7.0,495.0,495.0,28.05
2026-04-18 16:00:00,30.5,1958.1,1958.1,29.55
2026-04-18 16:15:00,13.8,495.4,495.4,30.37
2026-04-18 16:30:00,9.4,493.2,493.2,29.68
2026-04-18 16:45:00,13.7,499.0,499.0,31.64
2026-04-18 17:00:00,8.1,499.3,499.3,31.55
2026-04-18 17:15:00,44.9,1986.8,1986.8,30.81
2026-04-18 17:30:00,14.2,488.3,488.3,29.06
2026-04-18 17:45:00,14.0,490.8,490.8,29.28
2026-04-18 18:00:00,13.5,493.3,493.3,30.55
2026-04-18 18:15:00,7.7,494.4,494.4,31.92
2026-04-18 18:30:00,49.3,1966.8,1966.8,30.2
2026-04-18 18:45:00,31.4,486.7,486.7,23.17
2026-04-18 19:00:00,21.8,481.1,481.1,26.61
2026-04-18 19:15:00,19.2,493.2,493.2,37.4
2026-04-18 19:30:00,17.8,494.7,494.7,38.17
2026-04-18 19:45:00,90.1,1955.7,1955.7,31.34
2026-04-18 20:00:00,28.9,476.4,476.4,24.47
2026-04-18 20:15:00,22.9,484.8,484.8,38.34
2026-04-18 20:30:00,24.4,527.7,527.7,52.92
2026-04-18 20:45:00,23.3,534.0,534.0,61.03
2026-04-18 21:00:00,99.5,2022.9,2022.9,44.19
2026-04-18 21:15:00,36.3,573.2,573.2,53.7
