date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-31 00:00:00,27.7,209.8,209.8,73.61
2025-12-31 00:15:00,26.7,208.4,208.4,72.09
2025-12-31 00:30:00,20.6,207.7,207.7,69.1
2025-12-31 00:45:00,17.0,207.5,207.5,65.2
2025-12-31 01:00:00,25.2,206.6,206.6,67.26
2025-12-31 01:15:00,23.0,208.0,208.0,62.32
2025-12-31 01:30:00,20.1,208.9,208.9,58.39
2025-12-31 01:45:00,12.8,204.2,204.2,56.48
2025-12-31 02:00:00,16.1,206.3,206.3,61.77
2025-12-31 02:15:00,17.3,209.3,209.3,58.14
2025-12-31 02:30:00,16.6,208.4,208.4,57.44
2025-12-31 02:45:00,12.4,205.1,205.1,55.68
2025-12-31 03:00:00,12.9,206.4,206.4,58.13
2025-12-31 03:15:00,12.7,205.5,205.5,57.14
2025-12-31 03:30:00,12.7,204.4,204.4,57.12
2025-12-31 03:45:00,12.4,203.1,203.1,56.84
2025-12-31 04:00:00,12.8,204.9,204.9,54.44
2025-12-31 04:15:00,12.6,202.6,202.6,55.11
2025-12-31 04:30:00,12.6,200.8,200.8,58.09
2025-12-31 04:45:00,12.9,198.8,198.8,61.35
2025-12-31 05:00:00,12.8,198.5,198.5,63.1
2025-12-31 05:15:00,13.3,195.9,195.9,68.32
2025-12-31 05:30:00,13.0,193.2,193.2,69.49
2025-12-31 05:45:00,15.6,190.5,190.5,70.16
2025-12-31 06:00:00,13.0,203.4,203.4,70.06
2025-12-31 06:15:00,12.8,189.5,189.5,71.28
2025-12-31 06:30:00,20.5,181.5,181.5,72.14
2025-12-31 06:45:00,22.7,177.2,177.2,72.66
2025-12-31 07:00:00,14.6,182.9,182.9,71.67
2025-12-31 07:15:00,15.4,172.6,172.6,72.91
2025-12-31 07:30:00,21.6,162.7,162.7,78.61
2025-12-31 07:45:00,22.4,157.6,157.6,85.33
2025-12-31 08:00:00,15.2,166.7,166.7,85.61
2025-12-31 08:15:00,15.3,161.1,161.1,90.92
2025-12-31 08:30:00,15.3,154.0,154.0,89.9
2025-12-31 08:45:00,16.1,149.4,149.4,89.78
2025-12-31 09:00:00,14.5,152.9,152.9,94.43
2025-12-31 09:15:00,14.9,145.3,145.3,92.08
2025-12-31 09:30:00,16.5,137.4,137.4,89.53
2025-12-31 09:45:00,17.2,133.7,133.7,82.46
2025-12-31 10:00:00,14.5,130.3,130.3,94.48
2025-12-31 10:15:00,14.5,123.4,123.4,87.37
2025-12-31 10:30:00,15.2,116.2,116.2,84.88
2025-12-31 10:45:00,15.4,112.3,112.3,82.15
2025-12-31 11:00:00,13.8,115.8,115.8,85.81
2025-12-31 11:15:00,13.6,113.2,113.2,83.87
2025-12-31 11:30:00,13.2,110.2,110.2,82.01
2025-12-31 11:45:00,13.5,106.8,106.8,79.96
2025-12-31 12:00:00,11.8,104.9,104.9,83.24
2025-12-31 12:15:00,11.7,103.4,103.4,81.95
2025-12-31 12:30:00,10.9,102.5,102.5,81.95
2025-12-31 12:45:00,12.0,101.3,101.3,84.75
2025-12-31 13:00:00,9.8,99.9,99.9,83.14
2025-12-31 13:15:00,10.3,97.2,97.2,84.07
2025-12-31 13:30:00,9.4,94.5,94.5,84.94
2025-12-31 13:45:00,9.1,93.9,93.9,88.36
2025-12-31 14:00:00,7.2,100.8,100.8,82.57
2025-12-31 14:15:00,8.7,98.4,98.4,85.33
2025-12-31 14:30:00,7.6,100.1,100.1,85.13
2025-12-31 14:45:00,10.3,102.6,102.6,87.42
2025-12-31 15:00:00,9.7,108.4,108.4,84.94
2025-12-31 15:15:00,11.2,111.5,111.5,89.69
2025-12-31 15:30:00,12.1,116.7,116.7,91.62
2025-12-31 15:45:00,11.5,122.6,122.6,97.0
2025-12-31 16:00:00,16.2,127.8,127.8,90.23
