date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-02 00:00:00,53.0,3428.4,3428.4,2.95
2025-01-02 01:00:00,53.0,3333.5,3333.5,2.82
2025-01-02 02:00:00,53.0,3217.7,3217.7,3.67
2025-01-02 03:00:00,53.0,3117.8,3117.8,6.84
2025-01-02 04:00:00,53.0,3046.0,3046.0,12.29
2025-01-02 05:00:00,53.0,3005.7,3005.7,21.44
2025-01-02 06:00:00,0.0,2976.3,2976.3,39.94
2025-01-02 07:00:00,0.0,2983.3,2983.3,93.41
2025-01-02 08:00:00,1.5,2995.8,2995.8,118.62
2025-01-02 09:00:00,3.3,3020.2,3020.2,124.2
2025-01-02 10:00:00,5.1,3070.8,3070.8,123.32
2025-01-02 11:00:00,24.9,3096.8,3096.8,110.47
2025-01-02 12:00:00,77.1,3116.2,3116.2,100.49
2025-01-02 13:00:00,75.8,3197.8,3197.8,105.62
2025-01-02 14:00:00,55.1,3209.6,3209.6,111.95
2025-01-02 15:00:00,58.7,3214.0,3214.0,127.01
2025-01-02 16:00:00,53.0,3213.3,3213.3,135.26
2025-01-02 17:00:00,53.0,3261.7,3261.7,149.82
2025-01-02 18:00:00,15.0,3248.1,3248.1,146.16
2025-01-02 19:00:00,20.0,3192.7,3192.7,107.56
2025-01-02 20:00:00,15.0,3217.3,3217.3,102.8
2025-01-02 21:00:00,20.0,3197.9,3197.9,75.55
2025-01-02 22:00:00,10.0,3208.0,3208.0,61.57
2025-01-02 23:00:00,0.0,3179.9,3179.9,48.95
2025-01-03 00:00:00,0.0,3293.7,3293.7,42.76
2025-01-03 01:00:00,0.0,3259.4,3259.4,38.13
2025-01-03 02:00:00,0.0,3203.8,3203.8,35.21
2025-01-03 03:00:00,0.0,3201.0,3201.0,33.43
2025-01-03 04:00:00,0.0,3129.6,3129.6,30.01
2025-01-03 05:00:00,0.0,3097.6,3097.6,30.79
2025-01-03 06:00:00,0.0,3092.3,3092.3,38.42
2025-01-03 07:00:00,0.0,3178.5,3178.5,52.14
2025-01-03 08:00:00,20.0,3220.7,3220.7,80.6
2025-01-03 09:00:00,15.0,3241.3,3241.3,81.18
2025-01-03 10:00:00,15.0,3281.0,3281.0,75.79
2025-01-03 11:00:00,0.0,3348.2,3348.2,69.02
2025-01-03 12:00:00,0.0,3413.8,3413.8,54.48
2025-01-03 13:00:00,20.0,3431.9,3431.9,52.96
2025-01-03 14:00:00,20.0,3446.0,3446.0,53.79
2025-01-03 15:00:00,20.0,3452.0,3452.0,73.09
2025-01-03 16:00:00,15.0,3414.4,3414.4,100.53
2025-01-03 17:00:00,20.0,3426.0,3426.0,105.93
2025-01-03 18:00:00,76.0,3204.9,3204.9,108.67
2025-01-03 19:00:00,56.0,3226.3,3226.3,100.81
2025-01-03 20:00:00,56.0,3251.8,3251.8,83.1
2025-01-03 21:00:00,56.0,3178.5,3178.5,80.9
2025-01-03 22:00:00,56.0,3178.1,3178.1,67.33
2025-01-03 23:00:00,56.0,3193.9,3193.9,67.94
2025-01-04 00:00:00,57.0,3151.0,3151.0,50.63
2025-01-04 01:00:00,57.0,3120.9,3120.9,47.26
2025-01-04 02:00:00,57.0,3130.4,3130.4,43.56
2025-01-04 03:00:00,57.0,3157.2,3157.2,43.56
2025-01-04 04:00:00,57.0,3188.4,3188.4,42.51
2025-01-04 05:00:00,57.0,3175.4,3175.4,42.8
2025-01-04 06:00:00,72.0,3419.1,3419.1,57.25
2025-01-04 07:00:00,72.0,3412.8,3412.8,83.71
2025-01-04 08:00:00,72.0,3390.4,3390.4,99.69
2025-01-04 09:00:00,82.0,3417.5,3417.5,105.28
2025-01-04 10:00:00,77.0,3389.4,3389.4,105.83
2025-01-04 11:00:00,72.0,3383.6,3383.6,105.04
2025-01-04 12:00:00,15.0,3267.1,3267.1,102.89
2025-01-04 13:00:00,15.0,3247.8,3247.8,77.59
2025-01-04 14:00:00,15.0,3224.7,3224.7,111.13
2025-01-04 15:00:00,30.0,3204.3,3204.3,135.43
2025-01-04 16:00:00,30.0,3184.0,3184.0,141.79
2025-01-04 17:00:00,30.0,3162.5,3162.5,148.35
2025-01-04 18:00:00,15.0,3136.7,3136.7,140.49
2025-01-04 19:00:00,15.0,3137.0,3137.0,133.63
2025-01-04 20:00:00,20.0,3120.3,3120.3,117.95
2025-01-04 21:00:00,20.0,3101.0,3101.0,113.97
2025-01-04 22:00:00,20.0,3077.5,3077.5,73.67
2025-01-04 23:00:00,0.0,3047.4,3047.4,61.45
2025-01-05 00:00:00,0.0,2892.2,2892.2,54.21
2025-01-05 01:00:00,0.0,2887.0,2887.0,54.89
2025-01-05 02:00:00,0.0,2886.2,2886.2,55.85
2025-01-05 03:00:00,0.0,2902.6,2902.6,57.77
2025-01-05 04:00:00,0.0,2931.5,2931.5,66.5
2025-01-05 05:00:00,0.0,3013.0,3013.0,67.7
2025-01-05 06:00:00,0.0,3039.6,3039.6,81.24
2025-01-05 07:00:00,0.0,3073.1,3073.1,81.89
2025-01-05 08:00:00,10.0,3097.1,3097.1,85.46
2025-01-05 09:00:00,10.0,3135.7,3135.7,89.55
2025-01-05 10:00:00,10.0,3190.2,3190.2,84.29
2025-01-05 11:00:00,10.0,3192.5,3192.5,91.0
2025-01-05 12:00:00,10.0,3181.2,3181.2,83.66
2025-01-05 13:00:00,0.0,3136.7,3136.7,78.72
2025-01-05 14:00:00,0.0,3111.4,3111.4,68.27
2025-01-05 15:00:00,0.0,3092.0,3092.0,51.99
2025-01-05 16:00:00,10.0,3064.2,3064.2,51.15
2025-01-05 17:00:00,10.0,3081.8,3081.8,66.62
2025-01-05 18:00:00,10.0,3069.2,3069.2,64.06
2025-01-05 19:00:00,10.0,3042.1,3042.1,51.41
2025-01-05 20:00:00,0.0,3021.9,3021.9,36.88
2025-01-05 21:00:00,15.0,3004.4,3004.4,36.93
2025-01-05 22:00:00,5.0,2985.0,2985.0,34.66
2025-01-05 23:00:00,0.0,2961.5,2961.5,28.07
2025-01-06 00:00:00,0.0,2904.3,2904.3,27.44
2025-01-06 01:00:00,0.0,2865.3,2865.3,23.68
2025-01-06 02:00:00,0.0,2840.1,2840.1,19.6
2025-01-06 03:00:00,0.0,2832.2,2832.2,16.76
2025-01-06 04:00:00,0.0,2818.3,2818.3,15.57
2025-01-06 05:00:00,0.0,2843.0,2843.0,14.91
2025-01-06 06:00:00,0.0,2925.6,2925.6,24.92
2025-01-06 07:00:00,0.0,3054.6,3054.6,30.42
2025-01-06 08:00:00,15.0,3047.8,3047.8,38.19
2025-01-06 09:00:00,10.0,3081.1,3081.1,35.55
2025-01-06 10:00:00,10.0,3064.5,3064.5,34.48
2025-01-06 11:00:00,15.0,3054.8,3054.8,32.63
2025-01-06 12:00:00,15.0,3020.9,3020.9,30.77
2025-01-06 13:00:00,10.0,3033.5,3033.5,28.5
2025-01-06 14:00:00,10.0,3053.2,3053.2,25.41
2025-01-06 15:00:00,5.0,3041.4,3041.4,26.14
2025-01-06 16:00:00,5.0,3047.0,3047.0,26.7
2025-01-06 17:00:00,0.0,3066.7,3066.7,31.7
2025-01-06 18:00:00,0.0,3186.3,3186.3,31.91
2025-01-06 19:00:00,10.0,3281.8,3281.8,28.07
2025-01-06 20:00:00,20.0,3316.0,3316.0,22.82
2025-01-06 21:00:00,20.0,3291.3,3291.3,13.47
2025-01-06 22:00:00,20.0,3385.0,3385.0,15.26
2025-01-06 23:00:00,0.0,3410.2,3410.2,8.24
