date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-09 00:00:00,0.0,3444.1,3444.1,42.85
2025-03-09 01:00:00,0.0,3400.6,3400.6,41.06
2025-03-09 02:00:00,0.0,3352.5,3352.5,40.19
2025-03-09 03:00:00,0.0,3308.2,3308.2,38.32
2025-03-09 04:00:00,0.0,3246.7,3246.7,38.2
2025-03-09 05:00:00,0.0,3272.4,3272.4,37.97
2025-03-09 06:00:00,0.0,3319.1,3319.1,38.7
2025-03-09 07:00:00,0.0,3289.2,3289.2,37.52
2025-03-09 08:00:00,0.0,3350.5,3350.5,32.96
2025-03-09 09:00:00,0.0,3098.4,3098.4,23.96
2025-03-09 10:00:00,0.0,2988.0,2988.0,20.92
2025-03-09 11:00:00,0.0,2927.6,2927.6,4.04
2025-03-09 12:00:00,0.0,2776.5,2776.5,1.5
2025-03-09 13:00:00,0.0,2831.8,2831.8,4.02
2025-03-09 14:00:00,0.0,2897.5,2897.5,10.91
2025-03-09 15:00:00,0.0,2876.0,2876.0,27.68
2025-03-09 16:00:00,0.0,2930.5,2930.5,43.97
2025-03-09 17:00:00,0.0,2942.3,2942.3,66.68
2025-03-09 18:00:00,0.0,2989.6,2989.6,131.9
2025-03-09 19:00:00,0.0,2966.6,2966.6,124.02
2025-03-09 20:00:00,0.0,2963.5,2963.5,63.31
2025-03-09 21:00:00,0.0,2938.0,2938.0,44.92
2025-03-09 22:00:00,0.0,2941.2,2941.2,39.87
2025-03-09 23:00:00,0.0,2937.9,2937.9,38.55
2025-03-10 00:00:00,0.0,2971.4,2971.4,35.89
2025-03-10 01:00:00,0.0,2966.8,2966.8,35.76
2025-03-10 02:00:00,0.0,2964.8,2964.8,36.16
2025-03-10 03:00:00,0.0,2968.9,2968.9,36.19
2025-03-10 04:00:00,0.0,2985.9,2985.9,38.02
2025-03-10 05:00:00,0.0,2982.7,2982.7,40.51
2025-03-10 06:00:00,0.0,2936.3,2936.3,158.53
2025-03-10 07:00:00,0.0,3003.8,3003.8,171.17
2025-03-10 08:00:00,0.0,3120.3,3120.3,138.33
2025-03-10 09:00:00,0.0,3066.0,3066.0,102.72
2025-03-10 10:00:00,0.0,3016.4,3016.4,88.35
2025-03-10 11:00:00,0.0,3039.7,3039.7,77.15
2025-03-10 12:00:00,0.0,3065.2,3065.2,74.0
2025-03-10 13:00:00,0.0,3072.3,3072.3,75.14
2025-03-10 14:00:00,0.0,3092.4,3092.4,81.6
2025-03-10 15:00:00,0.0,3085.5,3085.5,94.96
2025-03-10 16:00:00,0.0,3084.7,3084.7,124.24
2025-03-10 17:00:00,0.0,3134.9,3134.9,147.08
2025-03-10 18:00:00,0.0,3162.9,3162.9,173.34
2025-03-10 19:00:00,0.0,3203.9,3203.9,150.01
2025-03-10 20:00:00,5.0,3145.8,3145.8,107.67
2025-03-10 21:00:00,5.0,3091.9,3091.9,83.31
2025-03-10 22:00:00,5.0,3064.5,3064.5,44.66
2025-03-10 23:00:00,0.0,3069.0,3069.0,31.14
2025-03-11 00:00:00,150.0,3270.3,3270.3,38.03
2025-03-11 01:00:00,150.0,3272.0,3272.0,35.71
2025-03-11 02:00:00,150.0,3301.7,3301.7,34.72
2025-03-11 03:00:00,150.0,3308.1,3308.1,33.06
2025-03-11 04:00:00,150.0,3344.4,3344.4,34.8
2025-03-11 05:00:00,150.0,3410.9,3410.9,52.73
2025-03-11 06:00:00,0.0,3278.7,3278.7,136.61
2025-03-11 07:00:00,0.0,3396.0,3396.0,152.14
2025-03-11 08:00:00,0.0,3366.6,3366.6,144.1
2025-03-11 09:00:00,0.0,3219.7,3219.7,128.13
2025-03-11 10:00:00,0.0,3046.3,3046.3,102.01
2025-03-11 11:00:00,0.0,2973.9,2973.9,97.37
2025-03-11 12:00:00,0.0,2996.9,2996.9,96.88
2025-03-11 13:00:00,0.0,2992.9,2992.9,98.5
2025-03-11 14:00:00,0.0,2990.7,2990.7,102.13
2025-03-11 15:00:00,0.0,2991.8,2991.8,112.53
2025-03-11 16:00:00,0.0,3023.2,3023.2,130.74
2025-03-11 17:00:00,0.0,3022.4,3022.4,169.23
2025-03-11 18:00:00,0.0,3017.9,3017.9,202.14
2025-03-11 19:00:00,0.0,3001.0,3001.0,169.27
2025-03-11 20:00:00,0.0,3023.3,3023.3,145.37
2025-03-11 21:00:00,0.0,2937.0,2937.0,129.93
2025-03-11 22:00:00,0.0,2909.6,2909.6,118.91
2025-03-11 23:00:00,0.0,2892.0,2892.0,104.22
2025-03-12 00:00:00,0.0,2778.2,2778.2,66.93
2025-03-12 01:00:00,0.0,2756.7,2756.7,74.56
2025-03-12 02:00:00,0.0,2740.7,2740.7,81.67
2025-03-12 03:00:00,0.0,2748.8,2748.8,87.37
2025-03-12 04:00:00,0.0,2757.6,2757.6,96.89
2025-03-12 05:00:00,0.0,2757.0,2757.0,107.61
2025-03-12 06:00:00,0.0,2769.6,2769.6,150.82
2025-03-12 07:00:00,0.0,2910.2,2910.2,166.97
2025-03-12 08:00:00,0.0,2913.4,2913.4,153.2
2025-03-12 09:00:00,0.0,2893.8,2893.8,127.06
2025-03-12 10:00:00,0.0,2914.2,2914.2,104.84
2025-03-12 11:00:00,0.0,2922.5,2922.5,102.68
2025-03-12 12:00:00,0.0,2969.2,2969.2,100.96
2025-03-12 13:00:00,0.0,3066.1,3066.1,103.27
2025-03-12 14:00:00,0.0,3103.7,3103.7,104.94
2025-03-12 15:00:00,0.0,3097.1,3097.1,123.25
2025-03-12 16:00:00,0.0,3218.6,3218.6,147.41
2025-03-12 17:00:00,0.0,3349.3,3349.3,168.08
2025-03-12 18:00:00,20.0,3354.6,3354.6,209.37
2025-03-12 19:00:00,0.0,3358.5,3358.5,184.91
2025-03-12 20:00:00,0.0,3178.4,3178.4,145.8
2025-03-12 21:00:00,0.0,2844.9,2844.9,136.14
2025-03-12 22:00:00,0.0,2751.4,2751.4,117.4
2025-03-12 23:00:00,0.0,2722.8,2722.8,107.24
2025-03-13 00:00:00,0.0,2563.9,2563.9,105.44
2025-03-13 01:00:00,0.0,2561.4,2561.4,99.37
2025-03-13 02:00:00,0.0,2545.2,2545.2,93.58
2025-03-13 03:00:00,0.0,2520.7,2520.7,91.52
2025-03-13 04:00:00,0.0,2525.8,2525.8,92.94
2025-03-13 05:00:00,0.0,2554.2,2554.2,103.2
2025-03-13 06:00:00,0.0,2609.2,2609.2,132.59
2025-03-13 07:00:00,0.0,2752.0,2752.0,161.11
2025-03-13 08:00:00,0.0,2751.3,2751.3,162.24
2025-03-13 09:00:00,0.0,2659.9,2659.9,159.19
2025-03-13 10:00:00,0.0,2676.6,2676.6,128.18
2025-03-13 11:00:00,0.0,2670.7,2670.7,113.47
2025-03-13 12:00:00,0.0,2665.8,2665.8,114.01
2025-03-13 13:00:00,0.0,2690.3,2690.3,112.03
2025-03-13 14:00:00,0.0,2737.6,2737.6,111.43
2025-03-13 15:00:00,0.0,2786.6,2786.6,113.21
2025-03-13 16:00:00,0.0,2890.3,2890.3,125.07
2025-03-13 17:00:00,0.0,3074.7,3074.7,146.79
2025-03-13 18:00:00,0.0,3240.4,3240.4,168.18
2025-03-13 19:00:00,0.0,3385.7,3385.7,170.6
2025-03-13 20:00:00,0.0,3388.6,3388.6,147.63
2025-03-13 21:00:00,0.0,3394.9,3394.9,135.66
2025-03-13 22:00:00,0.0,3365.7,3365.7,107.04
