date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-24 00:00:00,0.0,4128.7,4128.7,29.84
2025-03-24 01:00:00,0.0,4086.9,4086.9,29.85
2025-03-24 02:00:00,0.0,4040.3,4040.3,30.11
2025-03-24 03:00:00,0.0,4040.7,4040.7,30.47
2025-03-24 04:00:00,0.0,4055.1,4055.1,31.16
2025-03-24 05:00:00,0.0,4010.6,4010.6,52.29
2025-03-24 06:00:00,0.0,3872.8,3872.8,139.14
2025-03-24 07:00:00,0.0,3923.4,3923.4,161.58
2025-03-24 08:00:00,0.0,3886.5,3886.5,163.88
2025-03-24 09:00:00,0.0,3878.6,3878.6,132.61
2025-03-24 10:00:00,0.0,3955.3,3955.3,109.0
2025-03-24 11:00:00,0.0,4047.1,4047.1,105.56
2025-03-24 12:00:00,218.0,4049.9,4049.9,99.69
2025-03-24 13:00:00,218.0,4089.1,4089.1,99.79
2025-03-24 14:00:00,218.0,4080.3,4080.3,106.51
2025-03-24 15:00:00,218.0,4140.6,4140.6,114.72
2025-03-24 16:00:00,218.0,4146.9,4146.9,128.86
2025-03-24 17:00:00,218.0,4294.6,4294.6,151.7
2025-03-24 18:00:00,0.0,4030.1,4030.1,208.54
2025-03-24 19:00:00,0.0,4033.5,4033.5,185.74
2025-03-24 20:00:00,5.0,3889.4,3889.4,124.0
2025-03-24 21:00:00,5.0,3765.7,3765.7,55.8
2025-03-24 22:00:00,10.0,3712.6,3712.6,31.24
2025-03-24 23:00:00,0.0,3616.6,3616.6,30.29
2025-03-25 00:00:00,0.0,3572.8,3572.8,30.92
2025-03-25 01:00:00,0.0,3526.5,3526.5,30.19
2025-03-25 02:00:00,0.0,3509.9,3509.9,28.75
2025-03-25 03:00:00,0.0,3671.5,3671.5,29.17
2025-03-25 04:00:00,0.0,3638.7,3638.7,29.54
2025-03-25 05:00:00,0.0,3693.0,3693.0,31.48
2025-03-25 06:00:00,0.0,3883.2,3883.2,55.99
2025-03-25 07:00:00,0.0,4001.9,4001.9,88.33
2025-03-25 08:00:00,0.0,3958.6,3958.6,119.72
2025-03-25 09:00:00,5.0,3804.2,3804.2,81.9
2025-03-25 10:00:00,0.0,3791.5,3791.5,57.51
2025-03-25 11:00:00,0.0,3776.4,3776.4,46.38
2025-03-25 12:00:00,0.0,3695.2,3695.2,40.48
2025-03-25 13:00:00,9.1,3694.3,3694.3,41.94
2025-03-25 14:00:00,10.5,3659.4,3659.4,69.56
2025-03-25 15:00:00,9.8,3680.9,3680.9,91.84
2025-03-25 16:00:00,9.2,3575.2,3575.2,106.04
2025-03-25 17:00:00,3.5,3494.6,3494.6,135.27
2025-03-25 18:00:00,0.0,3444.5,3444.5,144.94
2025-03-25 19:00:00,0.0,3336.8,3336.8,127.34
2025-03-25 20:00:00,0.0,3296.4,3296.4,100.61
2025-03-25 21:00:00,0.0,3172.4,3172.4,89.77
2025-03-25 22:00:00,0.0,3163.6,3163.6,64.5
2025-03-25 23:00:00,0.0,3150.2,3150.2,55.73
2025-03-26 00:00:00,0.0,3354.8,3354.8,56.87
2025-03-26 01:00:00,0.0,3348.1,3348.1,56.7
2025-03-26 02:00:00,0.0,3329.3,3329.3,64.57
2025-03-26 03:00:00,0.0,3296.9,3296.9,66.54
2025-03-26 04:00:00,0.0,3294.2,3294.2,71.01
2025-03-26 05:00:00,0.0,3306.7,3306.7,94.67
2025-03-26 06:00:00,0.0,3405.7,3405.7,126.18
2025-03-26 07:00:00,0.0,3517.2,3517.2,146.04
2025-03-26 08:00:00,0.0,3415.0,3415.0,140.6
2025-03-26 09:00:00,0.0,3179.6,3179.6,109.19
2025-03-26 10:00:00,0.0,3166.3,3166.3,97.52
2025-03-26 11:00:00,0.0,3261.9,3261.9,93.04
2025-03-26 12:00:00,14.0,3434.0,3434.0,92.48
2025-03-26 13:00:00,14.0,3578.7,3578.7,82.42
2025-03-26 14:00:00,14.0,3699.0,3699.0,88.54
2025-03-26 15:00:00,14.0,3775.4,3775.4,93.74
2025-03-26 16:00:00,14.0,3844.7,3844.7,103.8
2025-03-26 17:00:00,14.0,3978.2,3978.2,133.25
2025-03-26 18:00:00,267.0,4280.1,4280.1,158.26
2025-03-26 19:00:00,267.0,4398.9,4398.9,164.76
2025-03-26 20:00:00,267.0,4378.0,4378.0,147.98
2025-03-26 21:00:00,267.0,4294.4,4294.4,124.6
