date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-04 00:00:00,0.0,3414.0,3414.0,60.14
2025-05-04 01:00:00,0.0,3458.0,3458.0,45.15
2025-05-04 02:00:00,0.0,3456.3,3456.3,31.51
2025-05-04 03:00:00,0.0,3420.5,3420.5,20.43
2025-05-04 04:00:00,0.0,3396.7,3396.7,20.05
2025-05-04 05:00:00,0.0,3274.6,3274.6,15.61
2025-05-04 06:00:00,8.0,3026.0,3026.0,13.65
2025-05-04 07:00:00,8.0,2987.8,2987.8,7.83
2025-05-04 08:00:00,10.8,2938.6,2938.6,2.92
2025-05-04 09:00:00,14.2,2817.5,2817.5,0.01
2025-05-04 10:00:00,15.7,2740.7,2740.7,-0.01
2025-05-04 11:00:00,16.6,2543.4,2543.4,-0.02
2025-05-04 12:00:00,16.8,2883.1,2883.1,-0.02
2025-05-04 13:00:00,16.9,2500.1,2500.1,-1.98
2025-05-04 14:00:00,16.6,2424.9,2424.9,-4.78
2025-05-04 15:00:00,13.7,2539.8,2539.8,-1.51
2025-05-04 16:00:00,13.6,2954.1,2954.1,0.03
2025-05-04 17:00:00,13.6,2914.2,2914.2,12.06
2025-05-04 18:00:00,1.9,3149.7,3149.7,61.13
2025-05-04 19:00:00,2.0,3010.8,3010.8,65.31
2025-05-04 20:00:00,2.0,2949.3,2949.3,73.9
2025-05-04 21:00:00,7.7,2959.2,2959.2,95.72
2025-05-04 22:00:00,14.0,2955.3,2955.3,92.94
2025-05-04 23:00:00,1.9,2926.1,2926.1,73.27
2025-05-05 00:00:00,48.8,2834.7,2834.7,66.84
2025-05-05 01:00:00,53.0,2732.9,2732.9,45.11
2025-05-05 02:00:00,53.0,2645.5,2645.5,42.83
2025-05-05 03:00:00,11.1,2567.4,2567.4,73.01
2025-05-05 04:00:00,16.6,2404.2,2404.2,64.93
2025-05-05 05:00:00,16.7,2341.5,2341.5,85.53
2025-05-05 06:00:00,15.9,2246.2,2246.2,107.63
2025-05-05 07:00:00,16.0,2322.5,2322.5,119.64
2025-05-05 08:00:00,22.0,2305.5,2305.5,94.62
2025-05-05 09:00:00,17.8,2338.8,2338.8,57.88
2025-05-05 10:00:00,29.7,2492.5,2492.5,46.91
2025-05-05 11:00:00,17.9,2586.8,2586.8,42.12
2025-05-05 12:00:00,65.5,2823.4,2823.4,37.78
2025-05-05 13:00:00,65.5,2885.1,2885.1,38.08
2025-05-05 14:00:00,62.1,2924.8,2924.8,39.08
2025-05-05 15:00:00,61.8,2971.8,2971.8,41.23
2025-05-05 16:00:00,73.3,3029.0,3029.0,43.13
2025-05-05 17:00:00,54.9,2992.2,2992.2,44.62
2025-05-05 18:00:00,148.0,3109.0,3109.0,60.11
2025-05-05 19:00:00,128.1,3058.2,3058.2,79.93
2025-05-05 20:00:00,128.1,3007.1,3007.1,84.66
2025-05-05 21:00:00,134.3,2898.4,2898.4,75.57
2025-05-05 22:00:00,147.1,2978.6,2978.6,49.35
2025-05-05 23:00:00,128.8,3023.3,3023.3,44.41
2025-05-06 00:00:00,3.8,2750.5,2750.5,49.36
2025-05-06 01:00:00,3.9,2662.5,2662.5,50.26
2025-05-06 02:00:00,9.8,2627.5,2627.5,49.9
2025-05-06 03:00:00,15.3,2608.5,2608.5,49.54
2025-05-06 04:00:00,15.4,2518.1,2518.1,51.56
2025-05-06 05:00:00,15.3,2450.8,2450.8,55.5
2025-05-06 06:00:00,15.4,2573.4,2573.4,85.2
2025-05-06 07:00:00,15.3,2696.0,2696.0,103.61
2025-05-06 08:00:00,40.4,2670.7,2670.7,85.79
2025-05-06 09:00:00,40.3,2757.6,2757.6,68.31
2025-05-06 10:00:00,12.6,2694.2,2694.2,53.43
2025-05-06 11:00:00,12.1,2681.3,2681.3,46.45
2025-05-06 12:00:00,11.6,2617.6,2617.6,40.26
2025-05-06 13:00:00,10.9,2661.4,2661.4,35.82
2025-05-06 14:00:00,6.3,2688.5,2688.5,42.67
2025-05-06 15:00:00,5.2,2669.2,2669.2,46.93
2025-05-06 16:00:00,4.9,2708.4,2708.4,54.46
2025-05-06 17:00:00,0.0,2693.9,2693.9,87.91
2025-05-06 18:00:00,6.0,2597.4,2597.4,104.33
2025-05-06 19:00:00,12.0,2571.9,2571.9,130.82
2025-05-06 20:00:00,12.0,2511.5,2511.5,157.16
2025-05-06 21:00:00,6.0,2334.3,2334.3,133.29
2025-05-06 22:00:00,19.0,2440.7,2440.7,116.51
2025-05-06 23:00:00,0.0,2459.8,2459.8,100.89
2025-05-07 00:00:00,0.0,2120.9,2120.9,90.32
2025-05-07 01:00:00,0.0,2102.0,2102.0,84.73
2025-05-07 02:00:00,0.0,2094.0,2094.0,83.35
2025-05-07 03:00:00,10.5,2042.4,2042.4,86.24
2025-05-07 04:00:00,10.5,1996.4,1996.4,92.72
2025-05-07 05:00:00,10.6,1970.0,1970.0,105.96
2025-05-07 06:00:00,7.2,2300.5,2300.5,128.53
2025-05-07 07:00:00,7.2,2335.9,2335.9,143.95
2025-05-07 08:00:00,9.2,2283.9,2283.9,123.37
2025-05-07 09:00:00,14.9,2320.9,2320.9,94.03
2025-05-07 10:00:00,8.9,2214.6,2214.6,76.57
2025-05-07 11:00:00,10.9,2238.5,2238.5,71.28
2025-05-07 12:00:00,15.0,2255.4,2255.4,62.63
2025-05-07 13:00:00,9.0,2257.0,2257.0,61.75
2025-05-07 14:00:00,11.0,2264.8,2264.8,66.08
2025-05-07 15:00:00,6.1,2288.5,2288.5,70.1
2025-05-07 16:00:00,16.3,2290.4,2290.4,79.63
2025-05-07 17:00:00,12.0,2477.1,2477.1,93.94
2025-05-07 18:00:00,0.0,2516.2,2516.2,108.96
2025-05-07 19:00:00,0.0,2414.7,2414.7,129.36
2025-05-07 20:00:00,0.0,2329.4,2329.4,149.02
2025-05-07 21:00:00,0.0,2201.6,2201.6,124.78
2025-05-07 22:00:00,0.0,2223.3,2223.3,105.93
2025-05-07 23:00:00,0.0,2106.8,2106.8,94.29
2025-05-08 00:00:00,0.0,1916.8,1916.8,95.73
2025-05-08 01:00:00,0.0,1870.1,1870.1,89.48
2025-05-08 02:00:00,0.0,1843.6,1843.6,89.74
2025-05-08 03:00:00,6.8,1871.5,1871.5,91.63
2025-05-08 04:00:00,6.8,1923.0,1923.0,95.24
2025-05-08 05:00:00,6.8,1852.2,1852.2,109.69
2025-05-08 06:00:00,6.8,1834.6,1834.6,125.22
2025-05-08 07:00:00,6.8,1892.3,1892.3,143.37
2025-05-08 08:00:00,6.8,1983.4,1983.4,124.3
2025-05-08 09:00:00,6.8,2003.7,2003.7,101.88
2025-05-08 10:00:00,8.4,1960.8,1960.8,89.81
2025-05-08 11:00:00,8.4,1863.8,1863.8,77.62
2025-05-08 12:00:00,8.4,1845.3,1845.3,66.45
2025-05-08 13:00:00,8.5,1841.5,1841.5,65.64
2025-05-08 14:00:00,5.5,1846.1,1846.1,72.03
2025-05-08 15:00:00,5.5,1882.1,1882.1,84.17
2025-05-08 16:00:00,5.5,1943.4,1943.4,87.62
2025-05-08 17:00:00,39.0,2100.7,2100.7,94.07
2025-05-08 18:00:00,36.0,2171.3,2171.3,109.97
2025-05-08 19:00:00,36.0,2228.0,2228.0,134.05
2025-05-08 20:00:00,36.0,2283.0,2283.0,181.89
2025-05-08 21:00:00,38.0,2223.2,2223.2,142.6
2025-05-08 22:00:00,11.0,2229.6,2229.6,114.63
2025-05-08 23:00:00,0.0,2089.5,2089.5,103.99
