date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-16 00:00:00,42.3,542.8,542.8,170.65
2026-07-16 00:15:00,40.3,542.4,542.4,167.28
2026-07-16 00:30:00,40.3,541.7,541.7,161.85
2026-07-16 00:45:00,40.3,539.4,539.4,157.59
2026-07-16 01:00:00,163.0,2166.3,2166.3,164.34
2026-07-16 01:15:00,41.3,506.9,506.9,160.09
2026-07-16 01:30:00,41.3,521.5,521.5,156.45
2026-07-16 01:45:00,41.3,518.7,518.7,157.41
2026-07-16 02:00:00,41.3,511.6,511.6,156.27
2026-07-16 02:15:00,165.0,2058.7,2058.7,157.56
2026-07-16 02:30:00,43.8,496.7,496.7,153.69
2026-07-16 02:45:00,43.8,487.5,487.5,152.66
2026-07-16 03:00:00,43.8,481.2,481.2,149.74
2026-07-16 03:15:00,43.8,481.4,481.4,147.37
2026-07-16 03:30:00,175.2,1946.7,1946.7,150.87
2026-07-16 03:45:00,52.1,448.8,448.8,150.68
2026-07-16 04:00:00,52.1,452.5,452.5,146.5
2026-07-16 04:15:00,52.1,446.6,446.6,146.99
2026-07-16 04:30:00,52.1,444.5,444.5,147.08
2026-07-16 04:45:00,208.2,1792.3,1792.3,147.81
2026-07-16 05:00:00,66.6,492.4,492.4,149.27
2026-07-16 05:15:00,66.6,486.9,486.9,150.4
2026-07-16 05:30:00,66.6,484.5,484.5,152.3
2026-07-16 05:45:00,66.6,479.2,479.2,152.22
2026-07-16 06:00:00,266.3,1943.0,1943.0,151.05
2026-07-16 06:15:00,64.8,471.4,471.4,154.9
2026-07-16 06:30:00,64.8,472.6,472.6,155.33
2026-07-16 06:45:00,65.0,464.4,464.4,154.68
2026-07-16 07:00:00,64.8,466.8,466.8,152.33
2026-07-16 07:15:00,259.3,1875.2,1875.2,154.31
2026-07-16 07:30:00,2.0,465.9,465.9,158.56
2026-07-16 07:45:00,1.9,469.7,469.7,156.95
2026-07-16 08:00:00,1.7,464.1,464.1,159.98
2026-07-16 08:15:00,1.9,458.8,458.8,158.29
2026-07-16 08:30:00,7.4,1858.5,1858.5,158.45
2026-07-16 08:45:00,2.4,486.4,486.4,164.83
2026-07-16 09:00:00,2.4,489.6,489.6,163.52
2026-07-16 09:15:00,2.4,498.8,498.8,161.55
2026-07-16 09:30:00,2.4,502.4,502.4,159.87
2026-07-16 09:45:00,9.7,1977.2,1977.2,162.44
2026-07-16 10:00:00,3.6,509.0,509.0,160.24
2026-07-16 10:15:00,3.6,513.8,513.8,157.04
2026-07-16 10:30:00,3.6,522.1,522.1,151.38
2026-07-16 10:45:00,3.6,536.1,536.1,139.7
2026-07-16 11:00:00,14.3,2081.0,2081.0,152.09
2026-07-16 11:15:00,2.1,552.4,552.4,148.74
2026-07-16 11:30:00,2.1,560.0,560.0,141.05
2026-07-16 11:45:00,2.1,563.1,563.1,136.92
2026-07-16 12:00:00,2.1,568.5,568.5,127.3
2026-07-16 12:15:00,8.5,2244.0,2244.0,138.5
2026-07-16 12:30:00,1.7,572.9,572.9,137.25
2026-07-16 12:45:00,1.7,581.1,581.1,123.98
2026-07-16 13:00:00,1.7,586.3,586.3,110.92
2026-07-16 13:15:00,1.7,584.1,584.1,98.15
2026-07-16 13:30:00,6.7,2324.3,2324.3,117.58
2026-07-16 13:45:00,0.0,613.9,613.9,112.28
2026-07-16 14:00:00,0.0,621.5,621.5,94.91
2026-07-16 14:15:00,0.0,615.7,615.7,100.95
2026-07-16 14:30:00,0.0,615.7,615.7,99.65
2026-07-16 14:45:00,0.0,2466.7,2466.7,101.95
2026-07-16 15:00:00,76.0,614.1,614.1,85.73
2026-07-16 15:15:00,76.0,608.6,608.6,80.15
2026-07-16 15:30:00,76.0,609.0,609.0,79.31
2026-07-16 15:45:00,76.0,605.6,605.6,77.86
2026-07-16 16:00:00,304.0,2437.3,2437.3,80.76
2026-07-16 16:15:00,76.1,615.7,615.7,91.24
2026-07-16 16:30:00,76.5,614.1,614.1,91.69
2026-07-16 16:45:00,76.5,617.2,617.2,84.09
2026-07-16 17:00:00,76.5,620.1,620.1,82.27
2026-07-16 17:15:00,305.6,2467.1,2467.1,87.32
2026-07-16 17:30:00,62.7,604.5,604.5,78.57
2026-07-16 17:45:00,62.7,602.2,602.2,80.31
2026-07-16 18:00:00,62.7,594.3,594.3,97.05
2026-07-16 18:15:00,62.7,590.6,590.6,104.5
2026-07-16 18:30:00,250.7,2391.6,2391.6,90.11
2026-07-16 18:45:00,51.4,567.0,567.0,88.86
2026-07-16 19:00:00,51.4,560.4,560.4,108.47
2026-07-16 19:15:00,51.4,555.1,555.1,92.79
2026-07-16 19:30:00,51.4,563.8,563.8,108.6
2026-07-16 19:45:00,205.7,2246.2,2246.2,99.68
