date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-30 00:00:00,96.6,2449.0,2449.0,-0.08
2025-06-30 01:00:00,96.5,2530.4,2530.4,-0.11
2025-06-30 02:00:00,89.5,2491.5,2491.5,-0.32
2025-06-30 03:00:00,95.3,2712.3,2712.3,-0.2
2025-06-30 04:00:00,88.3,2685.9,2685.9,-0.12
2025-06-30 05:00:00,81.3,2610.0,2610.0,1.52
2025-06-30 06:00:00,29.3,3059.3,3059.3,54.28
2025-06-30 07:00:00,19.7,3098.5,3098.5,58.06
2025-06-30 08:00:00,15.0,3019.0,3019.0,58.25
2025-06-30 09:00:00,12.9,3072.4,3072.4,55.81
2025-06-30 10:00:00,11.4,3113.5,3113.5,52.29
2025-06-30 11:00:00,21.2,3095.8,3095.8,2.41
2025-06-30 12:00:00,21.2,2920.8,2920.8,2.01
2025-06-30 13:00:00,21.2,2919.1,2919.1,1.45
2025-06-30 14:00:00,21.2,3040.3,3040.3,3.62
2025-06-30 15:00:00,18.4,3004.9,3004.9,28.17
2025-06-30 16:00:00,20.1,2887.3,2887.3,53.98
2025-06-30 17:00:00,7.7,2747.0,2747.0,59.79
2025-06-30 18:00:00,0.0,2636.0,2636.0,67.31
2025-06-30 19:00:00,0.0,2539.1,2539.1,70.53
2025-06-30 20:00:00,3.5,2482.8,2482.8,71.6
2025-06-30 21:00:00,0.0,2442.2,2442.2,72.22
2025-06-30 22:00:00,0.0,2453.3,2453.3,67.67
2025-06-30 23:00:00,10.0,2484.5,2484.5,60.7
2025-07-01 00:00:00,10.0,2408.8,2408.8,57.4
2025-07-01 01:00:00,10.0,2425.7,2425.7,53.16
2025-07-01 02:00:00,17.1,2317.2,2317.2,54.72
2025-07-01 03:00:00,10.1,2250.4,2250.4,53.56
2025-07-01 04:00:00,20.1,2156.0,2156.0,50.52
2025-07-01 05:00:00,19.9,2184.1,2184.1,55.08
2025-07-01 06:00:00,20.1,2266.7,2266.7,55.43
2025-07-01 07:00:00,20.1,2340.7,2340.7,58.74
2025-07-01 08:00:00,20.1,2331.0,2331.0,59.11
2025-07-01 09:00:00,10.1,2382.1,2382.1,54.08
2025-07-01 10:00:00,10.1,2442.2,2442.2,52.01
2025-07-01 11:00:00,19.7,2543.6,2543.6,24.42
2025-07-01 12:00:00,23.0,2595.4,2595.4,11.99
2025-07-01 13:00:00,26.6,2652.8,2652.8,7.79
2025-07-01 14:00:00,16.9,2674.9,2674.9,28.83
2025-07-01 15:00:00,26.2,2652.5,2652.5,14.97
2025-07-01 16:00:00,16.2,2648.2,2648.2,61.14
2025-07-01 17:00:00,3.7,2699.6,2699.6,65.09
2025-07-01 18:00:00,3.8,2463.9,2463.9,66.24
2025-07-01 19:00:00,3.8,2228.7,2228.7,74.83
2025-07-01 20:00:00,2.0,2279.0,2279.0,90.39
2025-07-01 21:00:00,4.8,2262.3,2262.3,72.22
2025-07-01 22:00:00,4.8,2466.6,2466.6,62.77
2025-07-01 23:00:00,6.6,2604.4,2604.4,57.78
2025-07-02 00:00:00,0.0,997.6,997.6,54.2
2025-07-02 01:00:00,0.0,1026.4,1026.4,54.09
2025-07-02 02:00:00,0.0,1034.1,1034.1,52.93
2025-07-02 03:00:00,0.0,1003.4,1003.4,51.8
2025-07-02 04:00:00,0.0,937.1,937.1,51.96
2025-07-02 05:00:00,0.0,818.6,818.6,52.67
2025-07-02 06:00:00,0.0,649.2,649.2,54.31
2025-07-02 07:00:00,0.0,465.9,465.9,60.59
2025-07-02 08:00:00,0.0,389.5,389.5,59.74
2025-07-02 09:00:00,0.0,390.3,390.3,54.77
2025-07-02 10:00:00,0.0,399.0,399.0,50.91
2025-07-02 11:00:00,8.5,413.7,413.7,29.96
2025-07-02 12:00:00,7.1,421.4,421.4,26.18
2025-07-02 13:00:00,0.0,433.5,433.5,25.08
2025-07-02 14:00:00,0.0,447.2,447.2,28.49
2025-07-02 15:00:00,0.0,456.3,456.3,41.43
2025-07-02 16:00:00,0.0,360.9,360.9,50.69
2025-07-02 17:00:00,0.0,307.8,307.8,54.76
2025-07-02 18:00:00,0.0,275.8,275.8,63.14
2025-07-02 19:00:00,0.0,275.8,275.8,108.74
2025-07-02 20:00:00,0.0,268.7,268.7,105.21
2025-07-02 21:00:00,0.0,328.1,328.1,62.84
2025-07-02 22:00:00,0.0,403.4,403.4,57.76
2025-07-02 23:00:00,0.0,462.2,462.2,54.61
2025-07-03 00:00:00,10.0,343.2,343.2,53.08
2025-07-03 01:00:00,0.0,369.9,369.9,51.17
2025-07-03 02:00:00,0.0,398.5,398.5,51.01
2025-07-03 03:00:00,10.0,429.3,429.3,27.77
2025-07-03 04:00:00,10.0,448.0,448.0,23.85
2025-07-03 05:00:00,10.0,462.5,462.5,6.38
2025-07-03 06:00:00,10.0,459.6,459.6,28.12
2025-07-03 07:00:00,0.0,483.1,483.1,36.23
2025-07-03 08:00:00,0.0,485.4,485.4,28.46
2025-07-03 09:00:00,0.0,580.2,580.2,23.5
2025-07-03 10:00:00,0.0,696.0,696.0,4.31
2025-07-03 11:00:00,0.0,721.6,721.6,3.3
2025-07-03 12:00:00,0.0,610.4,610.4,1.67
2025-07-03 13:00:00,0.0,650.7,650.7,0.13
2025-07-03 14:00:00,0.0,691.5,691.5,-0.17
2025-07-03 15:00:00,0.0,743.4,743.4,0.42
2025-07-03 16:00:00,19.4,752.5,752.5,1.44
2025-07-03 17:00:00,33.4,1001.6,1001.6,2.43
2025-07-03 18:00:00,7.6,1065.5,1065.5,3.18
2025-07-03 19:00:00,14.2,1127.2,1127.2,7.57
2025-07-03 20:00:00,10.0,1175.6,1175.6,8.21
2025-07-03 21:00:00,0.0,1129.0,1129.0,27.43
2025-07-03 22:00:00,0.0,1287.1,1287.1,21.37
2025-07-03 23:00:00,8.1,1019.5,1019.5,12.99
2025-07-04 00:00:00,0.0,1063.9,1063.9,2.79
2025-07-04 01:00:00,0.0,1078.3,1078.3,-0.21
2025-07-04 02:00:00,7.1,1090.0,1090.0,1.39
2025-07-04 03:00:00,5.2,1024.0,1024.0,2.78
2025-07-04 04:00:00,5.8,1066.9,1066.9,4.94
2025-07-04 05:00:00,0.0,994.7,994.7,56.33
2025-07-04 06:00:00,0.0,1397.6,1397.6,62.4
2025-07-04 07:00:00,0.0,1363.3,1363.3,62.04
2025-07-04 08:00:00,6.0,1229.2,1229.2,59.58
2025-07-04 09:00:00,0.0,1194.6,1194.6,55.19
2025-07-04 10:00:00,8.4,1133.4,1133.4,6.62
2025-07-04 11:00:00,12.9,1107.6,1107.6,1.85
2025-07-04 12:00:00,3.7,1047.0,1047.0,-0.04
2025-07-04 13:00:00,0.0,706.9,706.9,-1.58
2025-07-04 14:00:00,4.7,658.3,658.3,-0.45
2025-07-04 15:00:00,9.1,794.6,794.6,-0.53
2025-07-04 16:00:00,29.0,705.0,705.0,2.44
2025-07-04 17:00:00,25.0,620.0,620.0,29.78
2025-07-04 18:00:00,12.2,473.9,473.9,33.78
2025-07-04 19:00:00,6.0,406.1,406.1,53.29
2025-07-04 20:00:00,6.0,368.4,368.4,56.88
2025-07-04 21:00:00,0.0,404.2,404.2,55.36
2025-07-04 22:00:00,0.0,444.5,444.5,35.05
