date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-19 00:00:00,0.0,609.4,609.4,182.48
2026-08-19 00:15:00,0.0,588.9,588.9,179.0
2026-08-19 00:30:00,1.5,578.9,578.9,174.55
2026-08-19 00:45:00,1.5,578.8,578.8,161.07
2026-08-19 01:00:00,3.0,2355.9,2355.9,174.28
2026-08-19 01:15:00,11.3,567.2,567.2,162.74
2026-08-19 01:30:00,11.3,562.5,562.5,157.78
2026-08-19 01:45:00,11.3,561.5,561.5,155.06
2026-08-19 02:00:00,11.3,561.8,561.8,152.17
2026-08-19 02:15:00,45.0,2252.9,2252.9,156.94
2026-08-19 02:30:00,11.3,555.7,555.7,155.82
2026-08-19 02:45:00,11.3,551.6,551.6,151.14
2026-08-19 03:00:00,11.3,551.8,551.8,149.47
2026-08-19 03:15:00,11.3,549.4,549.4,145.74
2026-08-19 03:30:00,45.0,2208.5,2208.5,150.54
2026-08-19 03:45:00,5.0,560.9,560.9,146.76
2026-08-19 04:00:00,5.0,559.4,559.4,148.14
2026-08-19 04:15:00,5.0,556.9,556.9,145.59
2026-08-19 04:30:00,5.0,554.5,554.5,147.45
2026-08-19 04:45:00,20.0,2231.6,2231.6,146.99
2026-08-19 05:00:00,17.6,571.2,571.2,147.04
2026-08-19 05:15:00,17.6,566.5,566.5,147.81
2026-08-19 05:30:00,17.6,568.5,568.5,149.2
2026-08-19 05:45:00,17.6,564.9,564.9,148.39
2026-08-19 06:00:00,70.5,2271.1,2271.1,148.11
2026-08-19 06:15:00,7.7,562.4,562.4,155.19
2026-08-19 06:30:00,7.6,566.3,566.3,155.43
2026-08-19 06:45:00,10.1,555.9,555.9,161.44
2026-08-19 07:00:00,9.0,565.6,565.6,173.29
2026-08-19 07:15:00,34.4,2250.1,2250.1,161.34
2026-08-19 07:30:00,3.5,550.3,550.3,170.77
2026-08-19 07:45:00,1.0,563.0,563.0,185.17
2026-08-19 08:00:00,1.0,554.1,554.1,185.91
2026-08-19 08:15:00,1.0,552.2,552.2,189.63
2026-08-19 08:30:00,6.3,2219.6,2219.6,182.87
2026-08-19 08:45:00,1.0,556.4,556.4,199.71
2026-08-19 09:00:00,1.0,557.9,557.9,193.39
2026-08-19 09:15:00,1.0,553.7,553.7,192.22
2026-08-19 09:30:00,1.0,550.0,550.0,186.8
2026-08-19 09:45:00,3.8,2217.9,2217.9,193.03
2026-08-19 10:00:00,1.0,545.5,545.5,202.47
2026-08-19 10:15:00,1.0,543.2,543.2,192.86
2026-08-19 10:30:00,1.0,540.9,540.9,185.95
2026-08-19 10:45:00,1.0,548.8,548.8,169.96
2026-08-19 11:00:00,3.8,2178.4,2178.4,187.81
2026-08-19 11:15:00,1.0,543.1,543.1,196.35
2026-08-19 11:30:00,1.0,543.6,543.6,167.21
2026-08-19 11:45:00,1.0,552.0,552.0,154.99
2026-08-19 12:00:00,1.0,551.3,551.3,146.13
2026-08-19 12:15:00,3.8,2190.0,2190.0,166.17
2026-08-19 12:30:00,1.5,552.5,552.5,155.81
2026-08-19 12:45:00,1.5,561.9,561.9,150.32
2026-08-19 13:00:00,1.5,560.8,560.8,144.35
2026-08-19 13:15:00,1.5,572.9,572.9,143.11
2026-08-19 13:30:00,5.8,2248.1,2248.1,148.4
2026-08-19 13:45:00,1.3,554.0,554.0,142.12
2026-08-19 14:00:00,1.3,558.1,558.1,141.98
2026-08-19 14:15:00,1.3,555.3,555.3,139.89
2026-08-19 14:30:00,1.3,556.7,556.7,136.74
2026-08-19 14:45:00,5.1,2224.0,2224.0,140.18
2026-08-19 15:00:00,0.9,529.1,529.1,142.08
2026-08-19 15:15:00,1.6,528.7,528.7,135.5
2026-08-19 15:30:00,1.8,529.6,529.6,134.58
2026-08-19 15:45:00,2.3,529.5,529.5,130.93
2026-08-19 16:00:00,6.5,2116.8,2116.8,135.77
2026-08-19 16:15:00,2.3,528.3,528.3,133.1
2026-08-19 16:30:00,2.3,527.4,527.4,129.36
2026-08-19 16:45:00,2.3,521.7,521.7,126.66
2026-08-19 17:00:00,2.3,521.5,521.5,123.84
2026-08-19 17:15:00,9.1,2098.8,2098.8,128.24
2026-08-19 17:30:00,6.4,534.5,534.5,127.95
2026-08-19 17:45:00,6.4,534.5,534.5,129.21
2026-08-19 18:00:00,5.9,526.6,526.6,126.76
2026-08-19 18:15:00,5.0,524.7,524.7,126.97
2026-08-19 18:30:00,23.7,2120.2,2120.2,127.72
2026-08-19 18:45:00,5.7,524.8,524.8,125.47
2026-08-19 19:00:00,5.7,521.9,521.9,129.41
2026-08-19 19:15:00,5.7,514.3,514.3,132.95
2026-08-19 19:30:00,5.7,514.7,514.7,136.22
2026-08-19 19:45:00,22.8,2075.6,2075.6,131.01
2026-08-19 20:00:00,1.5,529.0,529.0,130.05
2026-08-19 20:15:00,0.2,527.7,527.7,134.91
2026-08-19 20:30:00,0.2,526.5,526.5,140.98
2026-08-19 20:45:00,0.2,527.5,527.5,148.45
2026-08-19 21:00:00,2.0,2110.7,2110.7,138.6
2026-08-19 21:15:00,0.5,536.9,536.9,138.16
2026-08-19 21:30:00,0.5,538.8,538.8,146.53
2026-08-19 21:45:00,0.5,537.5,537.5,157.2
2026-08-19 22:00:00,0.5,549.7,549.7,174.23
2026-08-19 22:15:00,1.9,2162.9,2162.9,154.03
2026-08-19 22:30:00,0.2,566.7,566.7,164.79
2026-08-19 22:45:00,0.2,584.5,584.5,179.95
2026-08-19 23:00:00,0.2,592.6,592.6,192.35
2026-08-19 23:15:00,0.2,594.2,594.2,197.82
2026-08-19 23:30:00,0.6,2338.0,2338.0,183.73
2026-08-19 23:45:00,3.4,592.0,592.0,191.43
