date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-26 00:00:00,56.4,1281.5,1281.5,2.97
2024-10-26 01:00:00,61.4,1196.4,1196.4,3.15
2024-10-26 02:00:00,64.8,1069.1,1069.1,3.54
2024-10-26 03:00:00,51.4,999.0,999.0,3.91
2024-10-26 04:00:00,47.6,894.3,894.3,4.44
2024-10-26 05:00:00,52.8,825.9,825.9,9.69
2024-10-26 06:00:00,53.2,729.5,729.5,14.17
2024-10-26 07:00:00,48.4,632.7,646.5,19.37
2024-10-26 08:00:00,58.5,557.3,582.2,123.97
2024-10-26 09:00:00,51.3,474.6,499.2,116.02
2024-10-26 10:00:00,34.0,454.0,460.8,100.08
2024-10-26 11:00:00,29.6,377.8,377.8,71.54
2024-10-26 12:00:00,48.3,355.0,355.0,54.67
2024-10-26 13:00:00,36.5,346.5,346.5,44.97
2024-10-26 14:00:00,43.0,337.7,337.7,48.35
2024-10-26 15:00:00,46.5,460.2,460.2,64.43
2024-10-26 16:00:00,36.9,716.7,716.7,82.99
2024-10-26 17:00:00,61.6,977.1,977.1,122.71
2024-10-26 18:00:00,45.0,1166.3,1166.3,147.28
2024-10-26 19:00:00,43.8,1136.5,1136.5,73.48
2024-10-26 20:00:00,56.7,1248.3,1248.3,23.81
2024-10-26 21:00:00,43.5,1333.2,1333.2,19.46
2024-10-26 22:00:00,47.9,1385.1,1385.1,12.08
2024-10-26 23:00:00,41.2,1414.9,1414.9,4.08
2024-10-27 00:00:00,0.0,1522.2,1522.2,0.7
2024-10-27 01:00:00,0.0,1553.4,1553.4,0.01
2024-10-27 02:00:00,0.0,1569.4,1569.4,-0.11
2024-10-27 03:00:00,0.0,1592.8,1592.8,-0.48
2024-10-27 04:00:00,0.0,1645.4,1645.4,-0.81
2024-10-27 05:00:00,0.0,1651.1,1651.1,-1.01
2024-10-27 06:00:00,0.0,1663.8,1663.8,-1.63
2024-10-27 07:00:00,0.0,1739.7,1739.7,-1.0
2024-10-27 08:00:00,0.3,1799.8,1799.8,-0.8
2024-10-27 09:00:00,4.4,1815.5,1815.5,-0.54
2024-10-27 10:00:00,8.8,1824.2,1824.2,-0.48
2024-10-27 11:00:00,13.2,1823.5,1823.5,-0.11
2024-10-27 12:00:00,19.1,1812.4,1812.4,-0.09
2024-10-27 13:00:00,6.6,1790.9,1790.9,-0.08
2024-10-27 14:00:00,8.5,1756.1,1756.1,-0.07
2024-10-27 15:00:00,14.1,1699.0,1699.0,-0.02
2024-10-27 16:00:00,16.7,1602.6,1602.6,0.0
2024-10-27 17:00:00,11.0,1469.8,1469.8,0.01
2024-10-27 18:00:00,4.7,1353.3,1353.3,0.43
