date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-26 00:00:00,1.0,1076.8,1076.8,70.57
2025-09-26 01:00:00,1.0,1055.7,1055.7,70.22
2025-09-26 02:00:00,1.0,1028.1,1028.1,50.47
2025-09-26 03:00:00,1.0,994.9,994.9,61.05
2025-09-26 04:00:00,0.0,982.7,982.7,73.0
2025-09-26 05:00:00,0.0,974.2,974.2,79.54
2025-09-26 06:00:00,0.0,974.6,974.6,105.83
2025-09-26 07:00:00,0.0,978.7,978.7,126.54
2025-09-26 08:00:00,30.0,928.1,928.1,125.83
2025-09-26 09:00:00,15.0,833.5,833.5,109.41
2025-09-26 10:00:00,0.0,704.2,704.2,87.68
2025-09-26 11:00:00,0.0,686.2,686.2,82.71
2025-09-26 12:00:00,0.0,620.6,620.6,75.01
2025-09-26 13:00:00,0.0,596.5,596.5,69.51
2025-09-26 14:00:00,0.0,575.8,575.8,69.02
2025-09-26 15:00:00,0.0,524.7,524.7,75.39
2025-09-26 16:00:00,0.0,540.4,540.4,96.37
2025-09-26 17:00:00,0.0,555.6,555.6,106.65
2025-09-26 18:00:00,0.0,643.2,643.2,118.23
2025-09-26 19:00:00,0.0,714.2,714.2,114.35
2025-09-26 20:00:00,0.0,784.6,784.6,105.69
2025-09-26 21:00:00,0.0,789.5,789.5,81.53
2025-09-26 22:00:00,0.0,752.9,752.9,49.61
2025-09-26 23:00:00,0.0,689.2,689.2,37.35
2025-09-27 00:00:00,0.0,499.7,499.7,38.76
2025-09-27 01:00:00,0.0,425.8,425.8,38.69
2025-09-27 02:00:00,0.0,347.9,347.9,40.14
2025-09-27 03:00:00,0.0,321.1,321.1,41.09
2025-09-27 04:00:00,0.0,302.4,302.4,40.83
2025-09-27 05:00:00,0.0,297.4,297.4,41.04
2025-09-27 06:00:00,0.0,268.7,268.7,39.01
2025-09-27 07:00:00,0.0,313.7,313.7,39.63
2025-09-27 08:00:00,0.0,310.1,310.1,38.39
2025-09-27 09:00:00,0.0,291.0,291.0,41.29
2025-09-27 10:00:00,0.0,280.0,280.0,38.9
2025-09-27 11:00:00,0.0,299.5,299.5,39.36
2025-09-27 12:00:00,0.0,309.6,309.6,38.38
2025-09-27 13:00:00,0.0,295.5,295.5,34.38
2025-09-27 14:00:00,0.0,281.3,281.3,38.08
2025-09-27 15:00:00,0.0,272.6,272.6,39.02
2025-09-27 16:00:00,0.0,282.4,282.4,44.39
2025-09-27 17:00:00,0.0,408.9,408.9,105.85
2025-09-27 18:00:00,0.0,514.0,514.0,105.06
2025-09-27 19:00:00,0.0,695.4,695.4,129.49
2025-09-27 20:00:00,0.0,905.1,905.1,99.9
2025-09-27 21:00:00,0.0,1025.3,1025.3,64.97
2025-09-27 22:00:00,0.0,1089.9,1089.9,53.49
2025-09-27 23:00:00,0.0,1089.2,1089.2,32.77
2025-09-28 00:00:00,0.0,893.1,893.1,29.4
2025-09-28 01:00:00,0.0,905.9,905.9,29.29
2025-09-28 02:00:00,0.0,910.8,910.8,30.61
2025-09-28 03:00:00,0.0,876.9,876.9,30.7
