date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 00:00:00,14.7,527.9,527.9,135.71
2026-06-21 00:15:00,14.7,523.1,523.1,127.53
2026-06-21 00:30:00,14.7,520.4,520.4,95.74
2026-06-21 00:45:00,14.7,515.9,515.9,73.41
2026-06-21 01:00:00,58.8,2087.2,2087.2,108.1
2026-06-21 01:15:00,24.0,506.1,506.1,128.27
2026-06-21 01:30:00,22.2,504.5,504.5,30.13
2026-06-21 01:45:00,22.2,502.5,502.5,18.6
2026-06-21 02:00:00,22.2,502.1,502.1,13.03
2026-06-21 02:15:00,90.5,2015.2,2015.2,47.51
2026-06-21 02:30:00,23.7,501.6,501.6,29.49
2026-06-21 02:45:00,23.7,501.1,501.1,19.49
2026-06-21 03:00:00,23.7,501.4,501.4,18.55
2026-06-21 03:15:00,23.7,500.1,500.1,18.55
2026-06-21 03:30:00,94.9,2004.1,2004.1,21.52
2026-06-21 03:45:00,23.3,497.1,497.1,13.06
2026-06-21 04:00:00,23.3,499.0,499.0,14.53
2026-06-21 04:15:00,23.3,500.0,500.0,13.04
2026-06-21 04:30:00,23.3,490.7,490.7,13.04
2026-06-21 04:45:00,93.3,1986.8,1986.8,13.42
2026-06-21 05:00:00,21.1,501.6,501.6,19.89
2026-06-21 05:15:00,21.1,503.0,503.0,15.05
2026-06-21 05:30:00,21.1,495.9,495.9,15.25
2026-06-21 05:45:00,21.1,495.3,495.3,15.09
2026-06-21 06:00:00,84.5,1995.7,1995.7,16.32
2026-06-21 06:15:00,13.7,489.3,489.3,60.74
2026-06-21 06:30:00,13.7,493.5,493.5,56.17
2026-06-21 06:45:00,12.5,551.4,551.4,50.97
2026-06-21 07:00:00,12.5,551.9,551.9,18.0
2026-06-21 07:15:00,52.4,2086.0,2086.0,46.47
2026-06-21 07:30:00,26.1,500.5,500.5,57.79
2026-06-21 07:45:00,26.1,507.0,507.0,28.35
2026-06-21 08:00:00,26.1,483.3,483.3,15.99
2026-06-21 08:15:00,26.1,474.3,474.3,13.92
2026-06-21 08:30:00,104.3,1965.0,1965.0,29.01
2026-06-21 08:45:00,24.1,454.4,454.4,28.35
2026-06-21 09:00:00,24.1,442.4,442.4,17.37
2026-06-21 09:15:00,22.8,428.4,428.4,14.0
2026-06-21 09:30:00,22.8,422.8,422.8,11.99
2026-06-21 09:45:00,93.8,1748.0,1748.0,17.93
2026-06-21 10:00:00,9.6,416.2,416.2,55.59
2026-06-21 10:15:00,9.6,415.2,415.2,49.13
2026-06-21 10:30:00,9.6,410.5,410.5,38.71
2026-06-21 10:45:00,9.6,404.5,404.5,5.49
2026-06-21 11:00:00,38.5,1646.4,1646.4,37.23
2026-06-21 11:15:00,5.0,399.2,399.2,5.15
2026-06-21 11:30:00,5.0,398.0,398.0,5.8
2026-06-21 11:45:00,5.0,391.5,391.5,5.64
2026-06-21 12:00:00,5.5,387.4,387.4,3.59
2026-06-21 12:15:00,20.5,1576.2,1576.2,5.05
2026-06-21 12:30:00,7.8,387.1,387.1,4.0
2026-06-21 12:45:00,8.2,341.6,341.6,1.43
2026-06-21 13:00:00,7.8,330.3,330.3,0.12
2026-06-21 13:15:00,8.2,340.8,340.8,0.13
2026-06-21 13:30:00,31.9,1399.7,1399.7,1.42
2026-06-21 13:45:00,8.2,309.1,309.1,0.26
2026-06-21 14:00:00,8.2,310.8,310.8,0.26
2026-06-21 14:15:00,8.2,309.0,309.0,0.19
2026-06-21 14:30:00,8.2,323.2,323.2,0.19
