date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,6.8,817.6,817.6,59.19
2026-04-25 00:15:00,6.6,822.5,822.5,58.06
2026-04-25 00:30:00,6.6,833.2,833.2,56.98
2026-04-25 00:45:00,6.6,834.6,834.6,55.5
2026-04-25 01:00:00,26.6,3307.8,3307.8,57.43
2026-04-25 01:15:00,6.6,829.0,829.0,53.19
2026-04-25 01:30:00,6.6,834.2,834.2,51.24
2026-04-25 01:45:00,6.6,839.2,839.2,50.98
2026-04-25 02:00:00,6.7,830.3,830.3,49.88
2026-04-25 02:15:00,26.5,3332.7,3332.7,51.32
2026-04-25 02:30:00,6.6,846.3,846.3,48.91
2026-04-25 02:45:00,6.5,829.9,829.9,46.98
2026-04-25 03:00:00,6.5,835.8,835.8,45.57
2026-04-25 03:15:00,6.5,838.3,838.3,44.14
2026-04-25 03:30:00,26.2,3350.3,3350.3,46.4
2026-04-25 03:45:00,6.5,840.2,840.2,44.26
2026-04-25 04:00:00,6.5,837.1,837.1,38.02
2026-04-25 04:15:00,6.6,837.9,837.9,33.82
2026-04-25 04:30:00,6.5,838.9,838.9,28.06
2026-04-25 04:45:00,26.1,3354.0,3354.0,36.04
2026-04-25 05:00:00,13.5,828.6,828.6,35.16
2026-04-25 05:15:00,13.5,827.6,827.6,34.25
2026-04-25 05:30:00,12.8,833.7,833.7,31.94
2026-04-25 05:45:00,12.8,843.8,843.8,30.6
2026-04-25 06:00:00,52.5,3333.5,3333.5,32.99
2026-04-25 06:15:00,7.8,843.2,843.2,37.33
2026-04-25 06:30:00,8.5,846.1,846.1,33.22
2026-04-25 06:45:00,8.5,856.8,856.8,30.24
2026-04-25 07:00:00,7.8,870.1,870.1,20.89
2026-04-25 07:15:00,32.5,3416.1,3416.1,30.42
2026-04-25 07:30:00,6.5,832.4,832.4,27.19
2026-04-25 07:45:00,6.5,839.7,839.7,19.79
2026-04-25 08:00:00,6.5,828.3,828.3,19.54
2026-04-25 08:15:00,6.5,824.5,824.5,19.12
2026-04-25 08:30:00,26.0,3324.9,3324.9,21.41
2026-04-25 08:45:00,26.0,862.4,862.4,18.77
2026-04-25 09:00:00,26.1,859.0,859.0,19.46
2026-04-25 09:15:00,26.0,873.1,873.1,16.05
2026-04-25 09:30:00,26.4,882.1,882.1,8.16
2026-04-25 09:45:00,104.4,3476.5,3476.5,15.61
2026-04-25 10:00:00,29.0,878.7,878.7,13.34
2026-04-25 10:15:00,29.0,883.0,883.0,10.47
2026-04-25 10:30:00,31.5,844.2,844.2,4.83
2026-04-25 10:45:00,32.2,835.8,835.8,2.66
2026-04-25 11:00:00,121.6,3441.7,3441.7,7.83
2026-04-25 11:15:00,19.4,863.4,863.4,1.62
2026-04-25 11:30:00,23.7,771.4,771.4,1.33
2026-04-25 11:45:00,20.6,758.1,758.1,0.45
2026-04-25 12:00:00,21.5,751.5,751.5,0.4
2026-04-25 12:15:00,85.1,3144.4,3144.4,0.95
2026-04-25 12:30:00,12.3,733.2,733.2,0.13
2026-04-25 12:45:00,13.2,731.1,731.1,0.01
2026-04-25 13:00:00,13.5,719.9,719.9,-0.89
2026-04-25 13:15:00,13.5,705.1,705.1,-2.17
2026-04-25 13:30:00,52.5,2889.2,2889.2,-0.73
2026-04-25 13:45:00,11.8,680.8,680.8,-1.35
2026-04-25 14:00:00,9.8,677.9,677.9,-1.94
2026-04-25 14:15:00,10.3,677.6,677.6,-1.88
2026-04-25 14:30:00,9.8,680.2,680.2,-1.99
2026-04-25 14:45:00,41.7,2716.4,2716.4,-1.79
2026-04-25 15:00:00,10.1,693.9,693.9,-1.08
2026-04-25 15:15:00,10.1,692.8,692.8,-1.73
2026-04-25 15:30:00,10.0,696.3,696.3,-1.79
2026-04-25 15:45:00,10.0,694.3,694.3,-1.99
2026-04-25 16:00:00,40.2,2777.3,2777.3,-1.65
2026-04-25 16:15:00,9.6,695.9,695.9,-0.7
2026-04-25 16:30:00,9.6,695.8,695.8,-0.86
2026-04-25 16:45:00,11.4,695.8,695.8,-0.9
2026-04-25 17:00:00,10.8,692.6,692.6,-0.9
2026-04-25 17:15:00,41.3,2780.0,2780.0,-0.84
2026-04-25 17:30:00,10.1,699.4,699.4,-0.86
2026-04-25 17:45:00,10.8,696.0,696.0,-0.86
2026-04-25 18:00:00,11.6,704.2,704.2,-0.9
2026-04-25 18:15:00,12.0,703.5,703.5,-0.92
2026-04-25 18:30:00,44.4,2802.9,2802.9,-0.89
2026-04-25 18:45:00,11.5,710.4,710.4,-0.84
2026-04-25 19:00:00,11.1,714.5,714.5,-0.83
2026-04-25 19:15:00,11.0,716.4,716.4,-0.8
2026-04-25 19:30:00,10.5,718.1,718.1,-0.64
2026-04-25 19:45:00,44.1,2859.4,2859.4,-0.78
2026-04-25 20:00:00,16.8,693.4,693.4,-1.4
2026-04-25 20:15:00,16.6,696.9,696.9,-0.69
2026-04-25 20:30:00,22.7,694.2,694.2,-0.7
2026-04-25 20:45:00,19.6,706.3,706.3,-0.52
2026-04-25 21:00:00,75.6,2790.8,2790.8,-0.83
2026-04-25 21:15:00,33.1,730.9,730.9,-0.2
2026-04-25 21:30:00,33.2,740.9,740.9,0.22
2026-04-25 21:45:00,33.2,736.0,736.0,0.32
2026-04-25 22:00:00,32.4,737.6,737.6,1.48
2026-04-25 22:15:00,131.9,2945.4,2945.4,0.46
2026-04-25 22:30:00,46.2,762.4,762.4,1.62
2026-04-25 22:45:00,43.9,817.0,817.0,2.81
2026-04-25 23:00:00,42.9,841.2,841.2,4.7
2026-04-25 23:15:00,40.2,878.3,878.3,9.57
2026-04-25 23:30:00,173.2,3298.7,3298.7,4.68
2026-04-25 23:45:00,41.5,879.8,879.8,5.96
