date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,0.0,409.4,409.4,57.7
2025-07-15 01:00:00,0.0,415.8,415.8,33.23
2025-07-15 02:00:00,0.0,431.8,431.8,22.62
2025-07-15 03:00:00,0.0,428.4,428.4,21.52
2025-07-15 04:00:00,0.0,412.3,412.3,14.45
2025-07-15 05:00:00,0.0,431.2,431.2,38.87
2025-07-15 06:00:00,1.0,338.5,338.5,50.95
2025-07-15 07:00:00,0.5,269.0,269.0,57.34
2025-07-15 08:00:00,0.5,205.3,205.3,58.15
2025-07-15 09:00:00,0.0,233.4,233.4,49.43
2025-07-15 10:00:00,0.0,268.9,268.9,48.7
2025-07-15 11:00:00,0.0,273.8,273.8,45.98
2025-07-15 12:00:00,0.0,303.9,303.9,43.65
2025-07-15 13:00:00,0.0,362.5,362.5,42.55
2025-07-15 14:00:00,0.0,379.9,379.9,39.15
2025-07-15 15:00:00,0.0,401.5,401.5,41.46
2025-07-15 16:00:00,0.0,350.3,350.3,46.96
2025-07-15 17:00:00,1.5,333.7,333.7,64.3
2025-07-15 18:00:00,1.5,306.2,306.2,98.06
2025-07-15 19:00:00,1.5,387.4,387.4,106.02
2025-07-15 20:00:00,0.0,381.4,381.4,115.1
2025-07-15 21:00:00,0.0,364.6,364.6,76.25
2025-07-15 22:00:00,0.0,391.1,391.1,64.85
2025-07-15 23:00:00,0.0,446.2,446.2,62.39
2025-07-16 00:00:00,0.0,443.8,443.8,61.96
2025-07-16 01:00:00,0.0,451.5,451.5,57.7
2025-07-16 02:00:00,0.0,449.4,449.4,54.65
2025-07-16 03:00:00,0.0,458.4,458.4,46.06
2025-07-16 04:00:00,10.0,497.0,497.0,19.92
2025-07-16 05:00:00,10.0,485.0,485.0,36.84
2025-07-16 06:00:00,0.0,407.9,407.9,58.47
2025-07-16 07:00:00,6.0,344.3,344.3,72.59
2025-07-16 08:00:00,0.0,313.0,313.0,78.86
2025-07-16 09:00:00,0.0,344.8,344.8,69.77
2025-07-16 10:00:00,12.0,405.3,405.3,61.55
2025-07-16 11:00:00,0.0,445.9,445.9,63.72
2025-07-16 12:00:00,0.0,493.7,493.7,60.29
2025-07-16 13:00:00,0.0,522.8,522.8,56.54
2025-07-16 14:00:00,0.0,550.1,550.1,51.19
2025-07-16 15:00:00,12.0,572.9,572.9,53.78
2025-07-16 16:00:00,0.0,533.5,533.5,56.7
2025-07-16 17:00:00,19.0,539.1,539.1,63.59
2025-07-16 18:00:00,22.0,473.2,473.2,63.85
2025-07-16 19:00:00,6.0,457.8,457.8,66.21
2025-07-16 20:00:00,0.0,526.3,526.3,63.27
2025-07-16 21:00:00,10.0,561.0,561.0,42.79
2025-07-16 22:00:00,0.0,599.4,599.4,56.91
2025-07-16 23:00:00,10.0,645.7,645.7,6.28
2025-07-17 00:00:00,22.0,672.6,672.6,5.28
2025-07-17 01:00:00,10.0,647.5,647.5,5.34
2025-07-17 02:00:00,16.7,601.7,601.7,3.06
2025-07-17 03:00:00,11.4,535.7,535.7,3.52
2025-07-17 04:00:00,10.0,456.4,456.4,3.44
2025-07-17 05:00:00,16.0,458.0,458.0,4.37
2025-07-17 06:00:00,23.0,389.8,389.8,6.96
2025-07-17 07:00:00,11.0,326.5,326.5,34.74
2025-07-17 08:00:00,28.1,249.6,253.3,36.76
2025-07-17 09:00:00,17.9,271.0,274.0,34.42
2025-07-17 10:00:00,16.7,284.5,284.5,31.98
2025-07-17 11:00:00,6.0,321.8,321.8,30.51
2025-07-17 12:00:00,0.0,357.1,357.1,28.86
2025-07-17 13:00:00,0.0,382.0,382.0,26.91
2025-07-17 14:00:00,12.0,412.6,412.6,26.25
2025-07-17 15:00:00,6.0,416.6,416.6,28.83
2025-07-17 16:00:00,18.8,379.6,379.6,32.32
2025-07-17 17:00:00,19.5,327.9,327.9,35.36
2025-07-17 18:00:00,15.5,325.9,325.9,38.46
2025-07-17 19:00:00,0.0,367.2,367.2,60.52
2025-07-17 20:00:00,6.0,479.2,479.2,61.55
2025-07-17 21:00:00,12.0,632.3,632.3,61.83
2025-07-17 22:00:00,0.0,793.9,793.9,59.85
2025-07-17 23:00:00,0.0,959.4,959.4,58.52
2025-07-18 00:00:00,0.0,802.6,802.6,58.87
2025-07-18 01:00:00,0.0,785.9,785.9,57.37
2025-07-18 02:00:00,0.0,762.9,762.9,57.03
2025-07-18 03:00:00,0.0,725.8,725.8,55.6
2025-07-18 04:00:00,0.0,675.4,675.4,53.85
2025-07-18 05:00:00,0.0,629.3,629.3,55.29
2025-07-18 06:00:00,0.0,534.6,534.6,58.04
2025-07-18 07:00:00,5.2,402.9,402.9,56.39
2025-07-18 08:00:00,0.0,278.7,278.7,60.38
2025-07-18 09:00:00,0.0,338.8,338.8,59.79
2025-07-18 10:00:00,0.0,394.8,394.8,36.2
2025-07-18 11:00:00,0.0,464.3,464.3,36.48
2025-07-18 12:00:00,0.0,505.7,505.7,35.44
2025-07-18 13:00:00,0.0,539.5,539.5,32.39
2025-07-18 14:00:00,0.0,557.9,557.9,31.88
2025-07-18 15:00:00,0.0,539.4,539.4,33.02
2025-07-18 16:00:00,0.0,505.9,505.9,37.49
2025-07-18 17:00:00,9.5,489.8,489.8,39.47
2025-07-18 18:00:00,0.0,421.1,421.1,63.47
2025-07-18 19:00:00,0.0,431.9,431.9,70.56
2025-07-18 20:00:00,0.0,586.6,586.6,68.57
2025-07-18 21:00:00,0.0,820.3,820.3,64.98
2025-07-18 22:00:00,0.0,995.7,995.7,62.14
2025-07-18 23:00:00,0.0,1040.3,1040.3,58.97
2025-07-19 00:00:00,0.0,878.4,878.4,32.39
2025-07-19 01:00:00,0.0,767.4,767.4,23.11
2025-07-19 02:00:00,0.0,656.1,656.1,19.77
2025-07-19 03:00:00,0.0,553.5,553.5,16.78
2025-07-19 04:00:00,0.0,432.1,432.1,19.07
2025-07-19 05:00:00,0.0,366.8,366.8,23.87
2025-07-19 06:00:00,0.0,311.3,311.3,29.15
2025-07-19 07:00:00,0.0,247.7,247.7,31.89
2025-07-19 08:00:00,0.0,192.4,192.4,30.85
2025-07-19 09:00:00,0.0,207.0,207.0,29.98
2025-07-19 10:00:00,0.0,312.3,312.3,10.79
2025-07-19 11:00:00,0.0,353.5,353.5,4.88
2025-07-19 12:00:00,0.0,340.3,340.3,2.93
2025-07-19 13:00:00,0.0,362.0,362.0,2.51
2025-07-19 14:00:00,0.0,407.5,407.5,3.93
2025-07-19 15:00:00,0.0,404.8,404.8,8.26
2025-07-19 16:00:00,0.0,399.7,399.7,29.96
2025-07-19 17:00:00,0.0,366.4,366.4,41.93
2025-07-19 18:00:00,0.0,260.0,260.0,48.79
2025-07-19 19:00:00,0.0,254.8,254.8,55.61
2025-07-19 20:00:00,0.0,255.9,255.9,62.07
2025-07-19 21:00:00,0.0,279.0,279.0,69.48
2025-07-19 22:00:00,0.0,335.0,335.0,62.78
2025-07-19 23:00:00,0.0,333.4,333.4,57.79
