date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-29 00:00:00,26.2,635.8,635.8,17.45
2025-12-29 00:15:00,32.4,633.7,633.7,14.6
2025-12-29 00:30:00,27.5,647.8,647.8,11.04
2025-12-29 00:45:00,28.4,617.3,617.3,11.13
2025-12-29 01:00:00,35.2,645.1,645.1,13.86
2025-12-29 01:15:00,35.1,619.7,619.7,10.9
2025-12-29 01:30:00,35.0,606.8,606.8,9.78
2025-12-29 01:45:00,35.1,608.2,608.2,6.32
2025-12-29 02:00:00,42.4,612.4,612.4,10.96
2025-12-29 02:15:00,43.9,605.4,605.4,10.01
2025-12-29 02:30:00,42.6,610.8,610.8,9.09
2025-12-29 02:45:00,41.4,615.6,615.6,6.0
2025-12-29 03:00:00,42.6,612.9,612.9,3.89
2025-12-29 03:15:00,44.0,611.0,611.0,3.89
2025-12-29 03:30:00,42.2,616.1,616.1,3.87
2025-12-29 03:45:00,42.8,616.1,616.1,3.86
2025-12-29 04:00:00,43.0,617.5,617.5,2.86
2025-12-29 04:15:00,42.9,618.1,618.1,2.82
2025-12-29 04:30:00,45.2,612.6,612.6,3.19
2025-12-29 04:45:00,43.7,616.9,616.9,3.2
2025-12-29 05:00:00,43.3,615.3,615.3,2.69
2025-12-29 05:15:00,49.7,625.9,625.9,2.81
2025-12-29 05:30:00,51.4,625.3,625.3,3.2
2025-12-29 05:45:00,47.4,659.5,659.5,3.36
2025-12-29 06:00:00,35.8,659.9,659.9,5.85
2025-12-29 06:15:00,37.8,724.2,724.2,13.92
2025-12-29 06:30:00,43.7,717.2,717.2,22.02
2025-12-29 06:45:00,38.4,720.6,720.6,40.05
2025-12-29 07:00:00,23.8,713.0,713.0,25.0
2025-12-29 07:15:00,23.0,718.4,718.4,39.03
2025-12-29 07:30:00,26.5,719.6,719.6,49.7
2025-12-29 07:45:00,27.8,717.3,717.3,58.18
2025-12-29 08:00:00,27.3,716.6,716.6,59.88
2025-12-29 08:15:00,25.7,717.5,717.5,67.07
2025-12-29 08:30:00,27.0,715.8,715.8,67.06
2025-12-29 08:45:00,23.7,710.7,710.7,69.87
2025-12-29 09:00:00,25.7,718.3,718.3,68.33
2025-12-29 09:15:00,27.2,717.3,717.3,68.31
2025-12-29 09:30:00,30.0,718.2,718.2,68.4
2025-12-29 09:45:00,30.6,719.2,719.2,68.0
2025-12-29 10:00:00,15.7,717.2,717.2,68.12
2025-12-29 10:15:00,23.4,719.6,719.6,68.21
2025-12-29 10:30:00,26.0,719.1,719.1,58.63
2025-12-29 10:45:00,22.8,718.2,718.2,58.6
2025-12-29 11:00:00,23.8,716.8,716.8,58.68
2025-12-29 11:15:00,27.8,717.5,717.5,58.67
2025-12-29 11:30:00,23.2,718.6,718.6,53.41
2025-12-29 11:45:00,18.3,714.8,714.8,49.92
2025-12-29 12:00:00,21.8,712.4,712.4,49.82
2025-12-29 12:15:00,28.5,717.4,717.4,49.63
2025-12-29 12:30:00,24.3,712.8,712.8,45.02
2025-12-29 12:45:00,18.1,713.2,713.2,40.09
2025-12-29 13:00:00,25.3,742.0,742.0,33.8
2025-12-29 13:15:00,25.9,742.3,742.3,35.06
2025-12-29 13:30:00,30.4,742.0,742.0,37.75
2025-12-29 13:45:00,21.5,737.6,737.6,41.06
2025-12-29 14:00:00,18.1,739.3,739.3,42.34
2025-12-29 14:15:00,18.1,741.0,741.0,49.44
2025-12-29 14:30:00,18.4,738.0,738.0,52.94
2025-12-29 14:45:00,20.9,739.9,739.9,58.16
2025-12-29 15:00:00,29.6,738.5,738.5,57.7
2025-12-29 15:15:00,26.4,739.5,739.5,57.69
2025-12-29 15:30:00,28.0,743.3,743.3,63.65
2025-12-29 15:45:00,26.0,745.8,745.8,66.48
2025-12-29 16:00:00,26.5,741.2,741.2,59.29
2025-12-29 16:15:00,28.4,743.8,743.8,65.83
2025-12-29 16:30:00,25.8,747.7,747.7,66.22
2025-12-29 16:45:00,25.9,745.5,745.5,66.22
2025-12-29 17:00:00,26.7,746.9,746.9,70.63
2025-12-29 17:15:00,26.6,747.6,747.6,70.94
2025-12-29 17:30:00,27.9,748.1,748.1,67.34
2025-12-29 17:45:00,27.1,743.0,743.0,67.32
2025-12-29 18:00:00,26.7,747.5,747.5,69.98
2025-12-29 18:15:00,26.6,748.5,748.5,67.66
2025-12-29 18:30:00,26.0,752.0,752.0,65.67
2025-12-29 18:45:00,26.0,747.0,747.0,58.99
