date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-12 00:00:00,2.1,861.4,861.4,88.31
2025-08-12 01:00:00,1.9,909.6,909.6,85.09
2025-08-12 02:00:00,2.0,905.4,905.4,81.1
2025-08-12 03:00:00,2.4,957.4,957.4,82.64
2025-08-12 04:00:00,3.3,948.9,948.9,84.41
2025-08-12 05:00:00,3.8,873.5,873.5,91.67
2025-08-12 06:00:00,2.4,723.6,723.6,104.26
2025-08-12 07:00:00,0.0,584.6,584.6,102.12
2025-08-12 08:00:00,15.2,528.6,528.6,97.71
2025-08-12 09:00:00,0.0,566.7,566.7,90.27
2025-08-12 10:00:00,0.0,598.1,598.1,79.53
2025-08-12 11:00:00,0.0,549.3,549.3,40.42
2025-08-12 12:00:00,0.0,565.8,565.8,8.38
2025-08-12 13:00:00,0.0,574.8,574.8,4.47
2025-08-12 14:00:00,0.0,556.9,556.9,5.28
2025-08-12 15:00:00,0.0,571.1,571.1,35.05
2025-08-12 16:00:00,0.0,620.6,620.6,73.11
2025-08-12 17:00:00,0.0,554.2,554.2,96.4
2025-08-12 18:00:00,0.0,459.1,459.1,107.89
2025-08-12 19:00:00,3.5,405.4,405.4,151.75
2025-08-12 20:00:00,0.0,388.0,388.0,158.58
2025-08-12 21:00:00,0.0,521.4,521.4,143.19
2025-08-12 22:00:00,12.0,640.6,640.6,111.95
2025-08-12 23:00:00,0.0,705.8,705.8,97.73
2025-08-13 00:00:00,0.0,583.9,583.9,96.89
2025-08-13 01:00:00,0.0,560.6,560.6,90.98
2025-08-13 02:00:00,0.0,527.5,527.5,85.45
2025-08-13 03:00:00,0.0,506.9,506.9,81.72
2025-08-13 04:00:00,0.0,492.3,492.3,83.93
2025-08-13 05:00:00,0.0,451.4,451.4,89.76
2025-08-13 06:00:00,0.0,376.5,376.5,108.73
2025-08-13 07:00:00,0.0,232.5,232.5,107.66
2025-08-13 08:00:00,0.0,208.8,208.8,105.87
2025-08-13 09:00:00,0.0,230.9,230.9,93.6
2025-08-13 10:00:00,0.0,266.4,266.4,89.27
2025-08-13 11:00:00,0.0,308.7,308.7,68.98
2025-08-13 12:00:00,0.0,327.1,327.1,45.23
2025-08-13 13:00:00,0.0,327.6,327.6,28.33
2025-08-13 14:00:00,0.0,339.0,339.0,41.82
2025-08-13 15:00:00,0.0,346.1,346.1,69.95
2025-08-13 16:00:00,0.0,291.4,291.4,85.22
2025-08-13 17:00:00,5.6,239.8,239.8,98.03
2025-08-13 18:00:00,5.2,232.0,232.0,123.22
2025-08-13 19:00:00,1.9,225.0,225.0,194.96
2025-08-13 20:00:00,1.0,293.1,293.1,232.4
2025-08-13 21:00:00,1.0,404.4,404.4,155.97
2025-08-13 22:00:00,1.0,568.1,568.1,119.4
2025-08-13 23:00:00,1.0,656.4,656.4,102.56
2025-08-14 00:00:00,0.0,610.8,610.8,95.3
2025-08-14 01:00:00,0.0,619.4,619.4,89.66
2025-08-14 02:00:00,0.0,640.0,640.0,86.59
2025-08-14 03:00:00,0.0,664.6,664.6,85.05
2025-08-14 04:00:00,0.0,679.8,679.8,85.62
2025-08-14 05:00:00,0.0,715.5,715.5,93.8
2025-08-14 06:00:00,5.5,667.5,667.5,104.29
2025-08-14 07:00:00,5.5,614.8,614.8,106.46
2025-08-14 08:00:00,5.5,549.0,549.0,96.66
2025-08-14 09:00:00,17.5,459.3,459.3,88.87
2025-08-14 10:00:00,12.0,482.0,482.0,79.49
2025-08-14 11:00:00,0.0,497.5,497.5,66.21
2025-08-14 12:00:00,10.8,520.5,520.5,55.1
2025-08-14 13:00:00,20.0,573.6,573.6,41.67
2025-08-14 14:00:00,19.2,595.3,595.3,56.16
2025-08-14 15:00:00,10.0,606.9,606.9,71.3
2025-08-14 16:00:00,25.0,605.7,605.7,82.42
2025-08-14 17:00:00,33.0,566.4,566.4,100.67
2025-08-14 18:00:00,33.0,538.0,538.0,119.44
2025-08-14 19:00:00,8.0,605.8,605.8,237.02
2025-08-14 20:00:00,8.0,617.9,617.9,270.36
2025-08-14 21:00:00,33.0,739.5,739.5,147.42
2025-08-14 22:00:00,25.0,842.4,842.4,107.26
