date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-26 00:00:00,19.5,851.2,851.2,11.14
2026-03-26 00:15:00,19.5,850.3,850.3,11.73
2026-03-26 00:30:00,19.5,848.5,848.5,20.37
2026-03-26 00:45:00,19.5,851.1,851.1,16.99
2026-03-26 01:00:00,77.8,3401.0,3401.0,15.06
2026-03-26 01:15:00,18.2,873.6,873.6,9.05
2026-03-26 01:30:00,18.6,857.8,857.8,8.42
2026-03-26 01:45:00,18.2,859.2,859.2,6.42
2026-03-26 02:00:00,18.2,842.2,842.2,6.43
2026-03-26 02:15:00,73.2,3432.7,3432.7,7.58
2026-03-26 02:30:00,23.1,838.3,838.3,5.82
2026-03-26 02:45:00,23.6,837.2,837.2,6.19
2026-03-26 03:00:00,23.3,833.3,833.3,5.82
2026-03-26 03:15:00,23.1,832.8,832.8,5.0
2026-03-26 03:30:00,93.0,3341.5,3341.5,5.71
2026-03-26 03:45:00,27.5,825.1,825.1,4.64
2026-03-26 04:00:00,27.5,821.4,821.4,4.59
2026-03-26 04:15:00,27.6,820.0,820.0,4.77
2026-03-26 04:30:00,27.6,842.4,842.4,5.96
2026-03-26 04:45:00,110.2,3308.9,3308.9,4.99
2026-03-26 05:00:00,20.4,813.6,813.6,6.34
2026-03-26 05:15:00,20.4,853.0,853.0,9.8
2026-03-26 05:30:00,20.3,843.7,843.7,7.99
2026-03-26 05:45:00,20.3,841.8,841.8,9.76
2026-03-26 06:00:00,81.4,3352.1,3352.1,8.47
2026-03-26 06:15:00,20.2,826.7,826.7,7.05
2026-03-26 06:30:00,20.2,829.7,829.7,8.55
2026-03-26 06:45:00,20.2,824.4,824.4,10.02
2026-03-26 07:00:00,20.2,837.3,837.3,15.04
2026-03-26 07:15:00,80.7,3318.1,3318.1,10.17
2026-03-26 07:30:00,12.0,827.2,827.2,37.54
2026-03-26 07:45:00,12.0,815.4,815.4,59.32
2026-03-26 08:00:00,21.0,812.8,812.8,71.47
2026-03-26 08:15:00,21.4,810.1,810.1,74.02
