date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 00:00:00,13.8,831.2,831.2,134.8
2026-07-23 00:15:00,13.7,829.7,829.7,118.06
2026-07-23 00:30:00,13.7,830.8,830.8,52.98
2026-07-23 00:45:00,13.7,825.6,825.6,22.69
2026-07-23 01:00:00,55.0,3317.3,3317.3,82.13
2026-07-23 01:15:00,13.3,831.5,831.5,128.16
2026-07-23 01:30:00,13.3,829.2,829.2,99.41
2026-07-23 01:45:00,13.3,832.5,832.5,58.99
2026-07-23 02:00:00,13.7,832.1,832.1,38.15
2026-07-23 02:15:00,53.6,3325.3,3325.3,81.18
2026-07-23 02:30:00,13.7,820.0,820.0,93.52
2026-07-23 02:45:00,13.7,820.1,820.1,68.57
2026-07-23 03:00:00,13.7,820.0,820.0,57.45
2026-07-23 03:15:00,13.7,819.4,819.4,40.45
2026-07-23 03:30:00,54.9,3279.4,3279.4,65.0
2026-07-23 03:45:00,13.8,815.0,815.0,58.13
2026-07-23 04:00:00,13.8,812.0,812.0,49.58
2026-07-23 04:15:00,13.8,805.4,805.4,34.7
2026-07-23 04:30:00,13.8,801.1,801.1,26.82
2026-07-23 04:45:00,55.1,3233.5,3233.5,42.31
2026-07-23 05:00:00,11.0,807.0,807.0,38.0
2026-07-23 05:15:00,11.0,799.8,799.8,35.49
2026-07-23 05:30:00,11.0,794.5,794.5,32.22
2026-07-23 05:45:00,11.0,787.5,787.5,44.38
2026-07-23 06:00:00,43.9,3188.7,3188.7,37.52
2026-07-23 06:15:00,11.0,801.1,801.1,9.72
2026-07-23 06:30:00,11.0,791.2,791.2,13.57
2026-07-23 06:45:00,11.0,773.4,773.4,30.72
2026-07-23 07:00:00,10.5,761.8,761.8,49.67
2026-07-23 07:15:00,43.4,3127.4,3127.4,25.92
2026-07-23 07:30:00,18.3,806.4,806.4,27.75
2026-07-23 07:45:00,18.3,801.2,801.2,64.99
2026-07-23 08:00:00,18.3,781.2,781.2,83.32
2026-07-23 08:15:00,18.3,771.0,771.0,134.16
2026-07-23 08:30:00,73.1,3159.7,3159.7,77.56
2026-07-23 08:45:00,12.8,808.2,808.2,119.53
2026-07-23 09:00:00,12.8,793.5,793.5,144.29
2026-07-23 09:15:00,12.8,773.8,773.8,159.94
