date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-13 00:00:00,0.0,1669.4,1669.4,98.45
2024-11-13 01:00:00,0.0,1665.7,1665.7,93.78
2024-11-13 02:00:00,0.0,1587.5,1587.5,90.36
2024-11-13 03:00:00,0.0,1530.5,1530.5,90.05
2024-11-13 04:00:00,0.0,1624.4,1624.4,75.55
2024-11-13 05:00:00,0.0,1777.3,1777.3,85.84
2024-11-13 06:00:00,0.0,1857.8,1857.8,118.58
2024-11-13 07:00:00,0.0,1880.5,1880.5,151.07
2024-11-13 08:00:00,2.4,1877.8,1877.8,206.31
2024-11-13 09:00:00,3.3,1895.9,1895.9,178.85
2024-11-13 10:00:00,0.0,1891.7,1891.7,158.65
2024-11-13 11:00:00,0.0,1866.9,1866.9,141.98
2024-11-13 12:00:00,7.1,1877.1,1877.1,130.14
2024-11-13 13:00:00,0.0,1910.0,1910.0,128.54
2024-11-13 14:00:00,0.0,1894.4,1894.4,128.41
2024-11-13 15:00:00,0.0,1878.0,1878.0,135.69
2024-11-13 16:00:00,0.0,1955.3,1955.3,162.21
2024-11-13 17:00:00,17.2,1905.5,1905.5,50.92
2024-11-13 18:00:00,0.0,2005.0,2005.0,120.85
2024-11-13 19:00:00,5.2,1991.3,1991.3,74.59
2024-11-13 20:00:00,12.5,1874.6,1874.6,45.99
2024-11-13 21:00:00,10.8,1835.5,1835.5,34.08
2024-11-13 22:00:00,10.4,1775.4,1775.4,22.18
2024-11-13 23:00:00,2.4,1742.2,1742.2,20.97
2024-11-14 00:00:00,1.0,1924.4,1924.4,37.97
2024-11-14 01:00:00,1.0,1900.8,1900.8,33.05
2024-11-14 02:00:00,0.0,1883.2,1883.2,29.82
2024-11-14 03:00:00,0.0,1887.7,1887.7,30.12
2024-11-14 04:00:00,0.0,1906.6,1906.6,33.05
2024-11-14 05:00:00,0.0,1897.0,1897.0,36.07
2024-11-14 06:00:00,0.0,1883.0,1883.0,44.47
2024-11-14 07:00:00,0.4,1883.8,1883.8,51.39
2024-11-14 08:00:00,0.9,1857.7,1857.7,59.19
2024-11-14 09:00:00,0.4,1852.6,1852.6,55.7
2024-11-14 10:00:00,11.4,1861.5,1861.5,51.17
2024-11-14 11:00:00,0.9,1864.4,1864.4,50.52
2024-11-14 12:00:00,0.6,1850.6,1850.6,49.49
2024-11-14 13:00:00,0.7,1831.4,1831.4,48.46
2024-11-14 14:00:00,0.0,1805.0,1805.0,48.37
2024-11-14 15:00:00,11.5,1758.5,1758.5,48.01
2024-11-14 16:00:00,3.9,1723.0,1723.0,51.86
2024-11-14 17:00:00,6.8,1636.2,1636.2,55.05
2024-11-14 18:00:00,4.6,1602.5,1602.5,58.96
2024-11-14 19:00:00,2.5,1607.5,1607.5,58.5
2024-11-14 20:00:00,14.5,1633.8,1633.8,51.61
2024-11-14 21:00:00,15.6,1659.3,1659.3,47.53
2024-11-14 22:00:00,16.9,1699.8,1699.8,41.02
2024-11-14 23:00:00,16.7,1699.9,1699.9,30.21
2024-11-15 00:00:00,1.5,1625.2,1625.2,22.14
2024-11-15 01:00:00,14.8,1655.9,1655.9,20.23
2024-11-15 02:00:00,14.5,1670.5,1670.5,16.68
2024-11-15 03:00:00,15.3,1671.0,1671.0,15.98
2024-11-15 04:00:00,15.7,1676.4,1676.4,16.15
2024-11-15 05:00:00,3.2,1684.0,1684.0,20.93
2024-11-15 06:00:00,0.7,1703.0,1703.0,23.32
2024-11-15 07:00:00,0.0,1780.8,1780.8,32.85
2024-11-15 08:00:00,0.0,1859.5,1859.5,50.71
2024-11-15 09:00:00,1.9,1862.3,1862.3,53.28
2024-11-15 10:00:00,0.0,1801.2,1801.2,49.07
2024-11-15 11:00:00,0.2,1780.5,1780.5,31.8
2024-11-15 12:00:00,4.9,1681.3,1681.3,25.03
2024-11-15 13:00:00,5.5,1687.5,1687.5,24.05
2024-11-15 14:00:00,5.5,1692.3,1692.3,23.82
2024-11-15 15:00:00,6.1,1743.1,1743.1,23.2
2024-11-15 16:00:00,6.5,1756.6,1756.6,23.11
2024-11-15 17:00:00,8.7,1775.5,1775.5,23.01
2024-11-15 18:00:00,8.6,1749.3,1749.3,22.4
2024-11-15 19:00:00,7.8,1752.7,1752.7,20.99
2024-11-15 20:00:00,46.4,1780.7,1780.7,1.61
2024-11-15 21:00:00,72.0,1776.5,1776.5,-0.22
2024-11-15 22:00:00,71.5,1764.2,1764.2,-1.38
2024-11-15 23:00:00,71.3,1728.3,1728.3,-2.19
2024-11-16 00:00:00,52.8,1904.3,1904.3,-1.32
2024-11-16 01:00:00,52.9,1912.1,1912.1,-1.3
2024-11-16 02:00:00,53.0,1826.3,1826.3,-1.99
2024-11-16 03:00:00,52.4,1761.6,1761.6,-1.99
2024-11-16 04:00:00,52.7,1717.0,1717.0,-2.0
2024-11-16 05:00:00,52.9,1650.3,1650.3,-1.96
2024-11-16 06:00:00,53.2,1675.9,1675.9,-1.54
2024-11-16 07:00:00,53.4,1722.5,1722.5,-0.91
2024-11-16 08:00:00,54.5,1598.7,1598.7,-0.05
2024-11-16 09:00:00,55.7,1603.6,1603.6,0.04
2024-11-16 10:00:00,56.8,1677.4,1677.4,-0.03
2024-11-16 11:00:00,57.4,1754.8,1754.8,-0.04
2024-11-16 12:00:00,57.5,1819.8,1819.8,-0.03
2024-11-16 13:00:00,55.9,1844.0,1844.0,0.01
2024-11-16 14:00:00,54.6,1858.0,1858.0,0.16
2024-11-16 15:00:00,45.5,1896.0,1896.0,3.95
